step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.0333824269228264,1.9506677319207577
3,6.628498622291831,1.8913783264106012
4,6.224597647048285,1.8285088052495153
5,5.829880933687038,1.762996577115604
6,5.477625672871519,1.7006717356969514
7,5.319995945725568,1.6714725412716025
8,5.285020331002375,1.664876466240511
9,5.09007751860697,1.627293060035258
10,4.963131973994248,1.6020369878282699
11,4.871482028556354,1.583398208777892
12,4.742671989811888,1.5566006878124414
13,4.645168288688621,1.5358276016824088
14,4.569480183701025,1.519399453075793
15,4.4602638326110675,1.4952079195763286
16,4.367354772580364,1.4741575106312883
17,4.2896606473697645,1.4562076266338932
18,4.228753300973246,1.4419072217150768
19,4.153172810331702,1.4238725747464733
20,4.0810694555633225,1.4063590755298407
21,4.016812027296889,1.390488559982255
22,3.961687938423878,1.376670181525647
23,3.8669411442421944,1.35246379250473
24,3.7852276303221974,1.331106025192613
25,3.7180978865274765,1.313212216690036
26,3.6613800925470597,1.2978401508049744
27,3.5865577789351533,1.277192906571734
28,3.534859059133339,1.2626734284358345
29,3.4891033823547395,1.2496447927071053
30,3.4495493494550926,1.238243599164946
31,3.3823066344027146,1.2185579129550423
32,3.329690193840309,1.2028792647815492
33,3.284200239413189,1.1891231639740776
34,3.250100248410131,1.178685841530584
35,3.203913800023468,1.1643731249813596
36,3.1651715986115576,1.1522072716972125
37,3.1339798885024113,1.1423037267155398
38,3.10974093163523,1.1345394209963549
39,3.075565314746144,1.1234887265554439
40,3.0415795268212964,1.112376961673777
41,3.0118073294779624,1.102540340254832
42,2.988165438873982,1.0946596335002097
43,2.939711246433798,1.0783113610284243
44,2.920132928841629,1.0716291388199242
45,2.903501135408072,1.0659172968779613
46,2.886179785487924,1.0599337541452418
47,2.81994843723113,1.0367186001130435
48,2.7880218783219237,1.0253323401852505
49,2.7814377926828113,1.022967985617582
50,2.7807988467338336,1.0227382413642503
51,2.7433952871727683,1.0091963091824292
52,2.7215919433784537,1.0012169824031878
53,2.710113762088721,0.9969906126410558
54,2.699599780911305,0.993103532731127
55,2.6851763131457544,0.9877463917809847
56,2.6725408911482873,0.9830296645103125
57,2.6620671884455445,0.9791029594911941
58,2.648948244815229,0.9741626724679754
59,2.6353741259219534,0.9690251551867434
60,2.6244778585490316,0.9648819652292243
61,2.6163525402128496,0.9617811875935308
62,2.607301192168713,0.958315660371914
63,2.5950030386942053,0.9535876875975924
64,2.5842009068214993,0.9494163332158738
65,2.5752077501346395,0.9459302105252081
66,2.5661519230472187,0.9424074706166734
67,2.5573376468145126,0.9389667356221808
68,2.55014476017485,0.936150126255073
69,2.54480076411571,0.9340523617182781
70,2.5390865197783317,0.931804378462686
71,2.534030806610119,0.9298112391297516
72,2.5302973563526128,0.9283368279882491
73,2.5257431892338063,0.926535351789873
74,2.5236663037965967,0.9257127266662036
75,2.52053870217199,0.9244726493808015
76,2.5183439996996895,0.923601542533933
77,2.515881214525851,0.9226231256910205
78,2.5147147273180805,0.9221593686164463
79,2.5140618937286585,0.9218997294865803
80,2.509695881019196,0.9201615828623111
81,2.509595454720723,0.9201215667358228
82,2.50686506278548,0.919032993549474
83,2.5040700842685344,0.917917441771303
84,2.502278184257235,0.9172015906192424
85,2.5006363389516735,0.9165452350661395
86,2.4993845038459215,0.9160445031007071
87,2.4981141231337642,0.9155360964619689
88,2.4975825268357,0.915323274772696
89,2.4968331677772087,0.9150231960007497
90,2.495383270686089,0.9144423329112749
91,2.494812350209286,0.9142135160380832
92,2.4943931075575696,0.9140454561510923
93,2.4942522430327263,0.913988982092513
94,2.4948188828236337,0.9142161345138954
95,2.492902267768602,0.9134476011129693
96,2.493133136788668,0.9135402073628247
97,2.4921019777205236,0.9131265221266562
98,2.4910125854453944,0.912689288633958
99,2.4911730488552175,0.9127537034999051
100,2.4912399279074697,0.9127805495492263
