step,corpus_perplexity,corpus_loss
1,6.859456539154053,1.925628146897623
2,6.770803928375244,1.9126198260407699
3,6.461963176727295,1.8659331443989728
4,6.04210901260376,1.7987531766459584
5,5.359795570373535,1.6789258883370035
6,4.947490215301514,1.5988804439363165
7,4.850584506988525,1.5790991254944258
8,4.761601448059082,1.5605840119402148
9,4.663827896118164,1.5398364713098602
10,4.580737590789795,1.5218600424296123
11,4.493906497955322,1.5027223815240942
12,4.330307960510254,1.4656386462973847
13,4.129740238189697,1.4182146050792868
14,3.951612949371338,1.3741238407216136
15,3.812781572341919,1.3383589685328003
16,3.6892154216766357,1.305413828850376
17,3.6096765995025635,1.2836182539874512
18,3.5464508533477783,1.2659473067179159
19,3.490166664123535,1.2499494728435063
20,3.4002695083618164,1.2238546329364637
21,3.2954061031341553,1.1925294747259216
22,3.213622570037842,1.1673987878981245
23,3.136422634124756,1.1430828958166128
24,3.074855089187622,1.1232577397817498
25,3.0281972885131836,1.1079674367148844
26,2.9907705783843994,1.0955310657055024
27,2.9498443603515625,1.081752438877904
28,2.887216329574585,1.0602927867282124
29,2.821441650390625,1.0372480020528907
30,2.758802652359009,1.0147967870407617
31,2.70050311088562,0.9934381295082181
32,2.6586732864379883,0.9778271948182305
33,2.6341843605041504,0.9685736137147049
34,2.614670515060425,0.961138108150174
35,2.586251974105835,0.9502096709999344
36,2.5413060188293457,0.9326781329939385
37,2.510437488555908,0.9204570490734668
38,2.4881927967071533,0.9115566737502996
39,2.4689507484436035,0.9037932707418572
40,2.4512722492218018,0.8966072469110734
41,2.437333583831787,0.8909045840400377
42,2.424558401107788,0.8856493732920475
43,2.397589921951294,0.8744640346329244
44,2.3673741817474365,0.8617813527547599
45,2.33970308303833,0.8500240442309999
46,2.3213562965393066,0.8421515932938168
47,2.3151628971099854,0.8394800289699322
48,2.3166050910949707,0.8401028121772566
49,2.3122637271881104,0.8382270116919841
50,2.3053555488586426,0.8352348681452663
51,2.2632527351379395,0.8168030334419982
52,2.225372076034546,0.7999240863826604
53,2.2059528827667236,0.791159519595134
54,2.1925065517425537,0.7850453738793457
55,2.1813764572143555,0.7799561311612806
56,2.1731414794921875,0.7761738519007603
57,2.1666550636291504,0.7731845489676901
58,2.1606576442718506,0.770412649808855
59,2.153355360031128,0.7670272644905595
60,2.1453442573547363,0.7633000470178072
61,2.1341261863708496,0.7580573254674126
62,2.1244945526123047,0.7535339735421002
63,2.1185836791992188,0.7507477993170664
64,2.1138057708740234,0.7484900494228086
65,2.109833002090454,0.7466088508961396
66,2.1063802242279053,0.7449709932106653
67,2.102418899536133,0.7430884638479757
68,2.096308469772339,0.7401779041405553
69,2.0897607803344727,0.7370496459551511
70,2.08500075340271,0.7347692202051676
71,2.0822415351867676,0.7334449023847335
72,2.0796563625335693,0.732202684846473
73,2.077383041381836,0.7311089109615714
74,2.0763440132141113,0.7306087017241715
75,2.0752596855163574,0.7300863406156969
76,2.0737144947052,0.7293414296434151
77,2.0730276107788086,0.7290101857032887
78,2.072605848312378,0.7288067209713316
79,2.0724196434020996,0.7287168376138627
80,2.0724689960479736,0.7287406285032356
81,2.07175612449646,0.728396647727183
82,2.0718581676483154,0.7284458548450703
83,2.071680784225464,0.7283602849725118
84,2.0717694759368896,0.7284030930721629
85,2.07090163230896,0.7279840840375554
86,2.0707619190216064,0.7279166856477427
87,2.070420742034912,0.7277518185801722
88,2.0708420276641846,0.7279553427435047
89,2.0706584453582764,0.7278666430799293
90,2.0704526901245117,0.7277672674730329
91,2.0705466270446777,0.7278126558628631
92,2.0701515674591064,0.7276217930629905
93,2.0704519748687744,0.7277668897641625
94,2.0705199241638184,0.7277997986685981
95,2.070197105407715,0.7276437680260934
96,2.0700297355651855,0.7275629764744235
97,2.0703189373016357,0.7277026955070227
98,2.0708396434783936,0.7279541321107924
99,2.070082426071167,0.7275884177996303
100,2.0706968307495117,0.7278851956274985
