step,probe_index,log_prob,perplexity,target_rank
0,0,-2.8587663173675537,2.5932765007019043,3.0
0,1,-10.203390121459961,29.997976303100586,96.0
0,2,-7.101507186889648,34.839561462402344,13.0
0,3,-23.488990783691406,50.1406364440918,229.0
0,4,-9.789677619934082,11.558480262756348,76.0
0,5,-9.160273551940918,21.18777847290039,6.0
0,6,-8.280594825744629,62.821502685546875,161.0
0,7,-6.519018173217773,3.6832799911499023,10.0
2,0,-2.860707998275757,2.5949554443359375,3.0
2,1,-10.155866622924805,29.526521682739258,92.0
2,2,-7.138995170593262,35.498756408691406,13.0
2,3,-23.437110900878906,49.70895767211914,238.0
2,4,-9.789403915405273,11.557689666748047,78.0
2,5,-9.157669067382812,21.169391632080078,6.0
2,6,-8.252842903137207,61.955814361572266,160.0
2,7,-6.520880222320557,3.684652090072632,10.0
4,0,-2.9261090755462646,2.6521475315093994,3.0
4,1,-10.184818267822266,29.812847137451172,92.0
4,2,-7.163404941558838,35.934669494628906,13.0
4,3,-23.54947280883789,50.64863204956055,247.0
4,4,-9.694791793823242,11.28752326965332,76.0
4,5,-9.225234985351562,21.651575088500977,6.0
4,6,-8.253157615661621,61.9655647277832,160.0
4,7,-6.529448509216309,3.6909713745117188,10.0
6,0,-2.9707744121551514,2.691929340362549,3.0
6,1,-10.161383628845215,29.580869674682617,90.0
6,2,-7.215862274169922,36.88965606689453,14.0
6,3,-23.563581466674805,50.767860412597656,231.0
6,4,-9.629167556762695,11.103849411010742,78.0
6,5,-9.410560607910156,23.031286239624023,6.0
6,6,-8.203388214111328,60.442596435546875,168.0
6,7,-6.445856094360352,3.629777193069458,9.0
8,0,-2.9458885192871094,2.669691324234009,3.0
8,1,-10.138463973999023,29.355737686157227,100.0
8,2,-7.169907569885254,36.051692962646484,15.0
8,3,-23.43914031982422,49.72577667236328,195.0
8,4,-9.50572395324707,10.766408920288086,75.0
8,5,-9.46396255493164,23.444931030273438,8.0
8,6,-8.114775657653809,57.82306671142578,155.0
8,7,-6.105616092681885,3.3909945487976074,7.0
10,0,-2.804425001144409,2.546725273132324,3.0
10,1,-10.330728530883789,31.29868507385254,145.0
10,2,-7.0211100578308105,33.46683883666992,14.0
10,3,-23.120677947998047,47.15529251098633,147.0
10,4,-9.228092193603516,10.044478416442871,66.0
10,5,-8.88497257232666,19.329984664916992,6.0
10,6,-7.761902332305908,48.47029495239258,114.0
10,7,-5.24386739730835,2.8541483879089355,5.0
12,0,-2.7963476181030273,2.539877414703369,2.0
12,1,-10.456330299377441,32.63689422607422,184.0
12,2,-6.862903594970703,30.92150115966797,13.0
12,3,-23.55569076538086,50.701141357421875,125.0
12,4,-8.843487739562988,9.123668670654297,50.0
12,5,-8.294952392578125,15.87878704071045,5.0
12,6,-7.486307621002197,42.2309684753418,87.0
12,7,-4.884738922119141,2.6563360691070557,5.0
14,0,-2.8154962062835693,2.5561411380767822,2.0
14,1,-10.57932186126709,34.002723693847656,207.0
14,2,-6.522932052612305,26.087753295898438,10.0
14,3,-23.622047424316406,51.26498031616211,131.0
14,4,-8.784643173217773,8.990431785583496,45.0
14,5,-8.037982940673828,14.575291633605957,5.0
14,6,-7.8461761474609375,50.55632781982422,93.0
14,7,-4.751893043518066,2.586688995361328,5.0
16,0,-2.6546618938446045,2.422711133956909,2.0
16,1,-11.250260353088379,42.52477264404297,301.0
16,2,-6.2744460105896,23.039796829223633,10.0
16,3,-22.758264541625977,44.391326904296875,102.0
16,4,-8.758508682250977,8.93188190460205,45.0
16,5,-7.582129001617432,12.520614624023438,5.0
16,6,-8.518511772155762,70.75731658935547,121.0
16,7,-4.3546600341796875,2.389136552810669,5.0
18,0,-2.61859130859375,2.393756151199341,1.0
18,1,-11.338540077209473,43.79472351074219,286.0
18,2,-6.315056800842285,23.51241111755371,10.0
18,3,-23.082767486572266,46.8582878112793,91.0
18,4,-9.008272171020508,9.507377624511719,50.0
18,5,-7.469554901123047,12.059488296508789,4.0
18,6,-8.881813049316406,84.8518295288086,132.0
18,7,-4.441699981689453,2.4310905933380127,5.0
20,0,-2.6253929138183594,2.3991894721984863,2.0
20,1,-10.958659172058105,38.585880279541016,222.0
20,2,-6.085073471069336,20.958341598510742,9.0
20,3,-23.77016258239746,52.54624938964844,100.0
20,4,-8.974461555480957,9.427353858947754,48.0
20,5,-7.384271621704102,11.721489906311035,4.0
20,6,-8.974471092224121,88.87541198730469,135.0
20,7,-4.783805847167969,2.6032514572143555,5.0
22,0,-2.6902217864990234,2.451599359512329,2.0
22,1,-10.907551765441895,37.93410873413086,229.0
22,2,-5.943150043487549,19.52264404296875,9.0
22,3,-24.499267578125,59.335716247558594,111.0
22,4,-8.989729881286621,9.463407516479492,50.0
22,5,-7.228231430053711,11.127399444580078,4.0
22,6,-9.065052032470703,92.9931640625,141.0
22,7,-4.978590965270996,2.706667423248291,5.0
24,0,-2.6615257263183594,2.4282608032226562,1.0
24,1,-10.98701000213623,38.95225143432617,240.0
24,2,-5.883431434631348,18.948328018188477,9.0
24,3,-24.724609375,61.606544494628906,103.0
24,4,-9.099185943603516,9.725939750671387,56.0
24,5,-7.273503303527832,11.29659366607666,4.0
24,6,-9.382375717163086,108.9825668334961,162.0
24,7,-4.9508137702941895,2.6916725635528564,5.0
26,0,-2.6429572105407715,2.4132773876190186,2.0
26,1,-11.186925888061523,41.63642120361328,266.0
26,2,-5.871466159820557,18.83530616760254,9.0
26,3,-24.910951614379883,63.549896240234375,116.0
26,4,-9.123730659484863,9.785802841186523,55.0
26,5,-7.103717803955078,10.675013542175293,4.0
26,6,-9.605746269226074,121.86003112792969,176.0
26,7,-4.964200019836426,2.6988885402679443,5.0
28,0,-2.653048038482666,2.4214084148406982,2.0
28,1,-11.508119583129883,46.34158706665039,303.0
28,2,-5.928529739379883,19.380451202392578,9.0
28,3,-25.09164047241211,65.49279022216797,112.0
28,4,-9.110570907592773,9.753661155700684,56.0
28,5,-7.0649495124816895,10.537951469421387,4.0
28,6,-9.824617385864258,135.9529266357422,194.0
28,7,-5.028937339782715,2.7340595722198486,5.0
30,0,-2.6619672775268555,2.4286181926727295,2.0
30,1,-11.493383407592773,46.114524841308594,303.0
30,2,-5.942115783691406,19.512550354003906,9.0
30,3,-25.431785583496094,69.31288146972656,123.0
30,4,-9.088147163391113,9.699135780334473,55.0
