step,probe_index,log_prob,perplexity,target_rank
0,0,-7.361903667449951,6.299535751342773,98.0
0,1,-5.448414325714111,3.904397964477539,17.0
0,2,-12.606212615966797,66.8245620727539,15.0
0,3,-4.096417427062988,3.9175732135772705,2.0
0,4,-5.697690010070801,2.584714412689209,18.0
0,5,-23.40254783630371,49.42343521118164,414.0
2,0,-7.344998836517334,6.272968769073486,96.0
2,1,-5.384913444519043,3.8429043292999268,17.0
2,2,-12.526151657104492,65.0648193359375,15.0
2,3,-4.087265491485596,3.9056408405303955,2.0
2,4,-5.689997673034668,2.5814027786254883,18.0
2,5,-23.349761962890625,48.99053192138672,432.0
4,0,-7.330227375030518,6.2498459815979,98.0
4,1,-5.422977924346924,3.879648208618164,17.0
4,2,-12.347990989685059,61.31330490112305,15.0
4,3,-4.219917297363281,4.082212448120117,2.0
4,4,-5.694072723388672,2.5831565856933594,19.0
4,5,-23.018476486206055,46.35887145996094,416.0
6,0,-7.26033878326416,6.141596794128418,92.0
6,1,-5.448336124420166,3.9043214321136475,18.0
6,2,-12.11668586730957,56.76359176635742,15.0
6,3,-4.348630905151367,4.26116943359375,2.0
6,4,-5.703012943267822,2.587008476257324,17.0
6,5,-22.50772476196289,42.57585906982422,403.0
8,0,-6.985917091369629,5.734378337860107,79.0
8,1,-5.3615851402282715,3.8205573558807373,18.0
8,2,-11.925992965698242,53.26774978637695,11.0
8,3,-4.67946720123291,4.757976531982422,3.0
8,4,-5.492982387542725,2.498016595840454,15.0
8,5,-22.015766143798828,39.22421646118164,435.0
10,0,-6.70536994934082,5.3459672927856445,67.0
10,1,-5.381136417388916,3.8392770290374756,17.0
10,2,-11.98924732208252,54.40281295776367,15.0
10,3,-4.748746871948242,4.869132041931152,3.0
10,4,-5.260107517242432,2.4029200077056885,11.0
10,5,-21.131179809570312,33.847434997558594,417.0
12,0,-6.4715681076049805,5.042449951171875,63.0
12,1,-5.094543933868408,3.5738234519958496,11.0
12,2,-12.081913948059082,56.109474182128906,23.0
12,3,-4.831171989440918,5.004766464233398,2.0
12,4,-4.951516628265381,2.2824575901031494,9.0
12,5,-19.481216430664062,25.709726333618164,354.0
14,0,-6.318418502807617,4.853036880493164,52.0
14,1,-4.973071575164795,3.4669244289398193,10.0
14,2,-12.134725570678711,57.105960845947266,25.0
14,3,-5.0553879737854,5.393148422241211,3.0
14,4,-4.645708084106445,2.1690399646759033,8.0
14,5,-18.699512481689453,22.569185256958008,346.0
16,0,-6.074953556060791,4.566460609436035,46.0
16,1,-4.905487060546875,3.408838987350464,9.0
16,2,-11.750941276550293,50.24848937988281,23.0
16,3,-5.121371269226074,5.5130815505981445,3.0
16,4,-4.3910393714904785,2.078902244567871,7.0
16,5,-18.947057723999023,23.519807815551758,397.0
