step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.67863464355469,86.47274780273438,1180.0
2,1,-7.5552167892456055,12.408797264099121,59.0
2,2,-33.08512496948242,747.7172241210938,1208.0
2,3,-20.901756286621094,65.3888168334961,62.0
2,4,-15.961465835571289,54.07469940185547,44.0
2,5,-11.490543365478516,46.070884704589844,38.0
2,6,-7.958347320556641,53.47283172607422,29.0
2,7,-20.69611358642578,62.75402069091797,315.0
2,8,-20.721336364746094,63.071380615234375,973.0
2,9,-3.145676851272583,4.820311069488525,3.0
2,10,-24.671653747558594,477.1893615722656,338.0
2,11,-5.23507022857666,2.8491311073303223,4.0
2,12,-13.678346633911133,95.53079986572266,963.0
2,13,-18.83917999267578,12327.52734375,652.0
2,14,-20.497501373291016,168.06912231445312,552.0
2,15,-10.021930694580078,150.0495147705078,19.0
2,16,-25.669607162475586,5200.63330078125,293.0
2,17,-18.795082092285156,525.8560180664062,173.0
2,18,-12.665937423706055,68.16826629638672,17.0
2,19,-13.086507797241211,694.5429077148438,312.0
2,20,-15.977178573608398,2947.136474609375,155.0
2,21,-9.581707954406738,24.383403778076172,37.0
2,22,-13.723864555358887,96.9913330078125,107.0
2,23,-11.099958419799805,9.207254409790039,25.0
4,0,-34.99064636230469,79.34701538085938,1170.0
4,1,-7.596037864685059,12.578798294067383,62.0
4,2,-31.790122985839844,577.105224609375,1133.0
4,3,-20.32889175415039,58.310272216796875,52.0
4,4,-15.863367080688477,52.76466369628906,43.0
4,5,-11.508434295654297,46.34645080566406,40.0
4,6,-7.9589619636535645,53.48926544189453,29.0
4,7,-20.55859375,61.051551818847656,320.0
4,8,-20.109516143798828,55.80720901489258,989.0
4,9,-3.123861074447632,4.768017292022705,3.0
4,10,-24.522796630859375,459.7574768066406,331.0
4,11,-5.184741497039795,2.82059645652771,4.0
4,12,-13.394256591796875,86.89949035644531,962.0
4,13,-18.604904174804688,10964.873046875,607.0
4,14,-20.406070709228516,164.27102661132812,520.0
4,15,-10.095195770263672,155.64813232421875,19.0
4,16,-25.675500869750977,5210.8603515625,295.0
4,17,-18.60663604736328,493.84014892578125,171.0
4,18,-12.591302871704102,66.49329376220703,17.0
4,19,-13.091160774230957,696.1605834960938,315.0
4,20,-15.90145492553711,2837.638671875,150.0
4,21,-9.637279510498047,24.839284896850586,40.0
4,22,-13.615333557128906,93.54517364501953,103.0
