step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.048243999481201,1.6190405319274088
3,5.037972450256348,1.6170036848738263
4,5.021536350250244,1.6137359068291863
5,4.992984771728516,1.608033902419281
6,4.953473091125488,1.6000889247467676
7,4.906996250152588,1.590661975805435
8,4.861811637878418,1.5814111293801327
9,4.795295715332031,1.5676354244489763
10,4.7135419845581055,1.5504395728340261
11,4.5880126953125,1.5234468767642342
12,4.476839065551758,1.498917169930227
13,4.383705139160156,1.4778943417337347
14,4.298470497131348,1.4582591735579729
15,4.222807884216309,1.4405002900794381
16,4.156383037567139,1.4246452285807594
17,4.090139865875244,1.4085791055958161
18,4.02705717086792,1.3930358471431414
19,3.96785044670105,1.3782245169017384
20,3.91121506690979,1.3638481278101942
21,3.8328306674957275,1.3436036290525284
22,3.758056879043579,1.3239020514659017
23,3.692673921585083,1.3063508239276973
24,3.6312644481658936,1.2895809613794886
25,3.5776853561401367,1.2747160082756603
26,3.52911114692688,1.26104608148882
27,3.4828033447265625,1.247837485227132
28,3.4408462047576904,1.2357174548396825
29,3.3993566036224365,1.2235862015096413
30,3.362145185470581,1.212579198274539
31,3.3118550777435303,1.197508472857345
32,3.2661213874816895,1.1836032261422091
33,3.223294734954834,1.1704040930232562
34,3.1846158504486084,1.1583316312224645
35,3.1516356468200684,1.1479215965754286
36,3.1218490600585938,1.1384255140901214
37,3.0956833362579346,1.1300086667348548
38,3.072974443435669,1.1226459763100054
39,3.050870418548584,1.1154268547026729
40,3.02958607673645,1.1084259268964878
41,2.996659517288208,1.0974981280656038
42,2.967294216156006,1.0876505283817242
43,2.940593719482422,1.0786114809651626
44,2.9183504581451416,1.071018558467026
45,2.898073434829712,1.0640461839267006
46,2.879349708557129,1.0575644822549555
47,2.863734006881714,1.0521264103433756
48,2.8506288528442383,1.047539564461884
49,2.838413953781128,1.0432454066429635
50,2.827822685241699,1.0395070267912878
51,2.81038236618042,1.0333204871148827
52,2.7922186851501465,1.026836551810867
53,2.778273820877075,1.021829832830553
54,2.766652822494507,1.0176382238778237
55,2.7571961879730225,1.0142142769986104
56,2.7482917308807373,1.010979551951428
57,2.7394773960113525,1.0077671977657006
58,2.7326104640960693,1.0052573731958345
59,2.727997064590454,1.0035676670251585
60,2.7220325469970703,1.0013788682486469
61,2.7129082679748535,0.9980212118240401
62,2.7068076133728027,0.9957700069844485
63,2.700188159942627,0.993321486432219
64,2.6953885555267334,0.9915423368420833
65,2.6909689903259277,0.9899013456155843
66,2.687893867492676,0.9887579223084241
67,2.683661937713623,0.9871822439665882
68,2.6805944442749023,0.9860385925202384
69,2.6785128116607666,0.9852617232607859
70,2.67600154876709,0.9843237160149795
71,2.6734955310821533,0.9833868080787173
72,2.6701176166534424,0.9821224631412999
73,2.667850971221924,0.9812733117450483
74,2.6668286323547363,0.980889990415773
75,2.6659014225006104,0.9805422372924266
76,2.6632750034332275,0.9795565589665418
77,2.662275791168213,0.9791813747703824
78,2.661978244781494,0.9790696006897875
79,2.662152051925659,0.979134845350933
80,2.6621179580688477,0.9791220355868877
81,2.660555839538574,0.9785350823661761
82,2.6597208976745605,0.9782212011280854
83,2.659741163253784,0.978228779410329
84,2.6595282554626465,0.9781487841889535
85,2.659541130065918,0.9781535603412427
86,2.660053014755249,0.9783460795642147
87,2.658560037612915,0.9777846296828633
88,2.658958911895752,0.977934658305972
89,2.659531354904175,0.9781499682639252
90,2.659593343734741,0.9781731669483402
91,2.659484624862671,0.9781323964382616
92,2.6599159240722656,0.9782944946144835
93,2.6597213745117188,0.9782213737269427
94,2.658855438232422,0.9778957584075695
95,2.658337116241455,0.9777007499434455
96,2.658637523651123,0.9778138066071925
97,2.659043788909912,0.9779665731061641
98,2.660006284713745,0.978328475176608
99,2.659615993499756,0.97818180228393
100,2.6588475704193115,0.9778928380488211
