step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.660775184631348,340.4906311035156,0.5,0.5,0.5
0,1,-13.993097305297852,5.749639987945557,0.75,0.875,0.875
0,2,-10.49072551727295,189.6846160888672,0.5,0.5,0.5
0,3,-6.084364414215088,438.94073486328125,0.0,0.0,1.0
0,4,-10.682239532470703,208.74632263183594,0.0,0.5,0.5
0,5,-2.000776767730713,2.7193377017974854,0.5,1.0,1.0
0,6,-10.858574867248535,37.3198356628418,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.861026763916016,1046.9910888671875,0.0,0.0,0.6666666865348816
0,8,-13.334851264953613,14.396286010742188,0.20000000298023224,0.800000011920929,1.0
0,9,-0.404890239238739,1.2243930101394653,1.0,1.0,1.0
0,10,-8.816222190856934,18.892040252685547,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.406939506530762,23.00350570678711,0.3333333432674408,0.6666666865348816,1.0
0,12,-4.411785125732422,9.078351020812988,0.5,1.0,1.0
0,13,-18.77654457092285,11947.439453125,0.0,0.5,0.5
0,14,-5.766763687133789,6.8363542556762695,0.3333333432674408,1.0,1.0
0,15,-7.739478588104248,6.9231414794921875,0.75,0.75,0.75
0,16,-8.320855140686035,16.0164852142334,0.6666666865348816,0.6666666865348816,1.0
0,17,-6.119540214538574,7.6894307136535645,0.6666666865348816,1.0,1.0
0,18,-4.718275547027588,3.252971649169922,0.5,1.0,1.0
0,19,-13.46125316619873,9.426663398742676,0.5,0.8333333730697632,0.8333333730697632
0,20,-6.608728408813477,5.218354225158691,0.75,0.75,1.0
0,21,-6.201873779296875,7.903386116027832,0.6666666865348816,0.6666666865348816,1.0
0,22,-6.337440013885498,23.77703094482422,0.5,0.5,1.0
0,23,-17.29292106628418,17.852678298950195,0.5,0.6666666865348816,1.0
0,24,-1.7130048274993896,5.545599937438965,0.0,1.0,1.0
0,25,-27.470029830932617,5.567114353179932,0.5625,0.9375,1.0
0,26,-2.3486924171447754,3.2360265254974365,0.5,1.0,1.0
0,27,-7.2605719566345215,6.14195442199707,0.75,1.0,1.0
0,28,-7.234738826751709,11.151561737060547,0.3333333432674408,1.0,1.0
0,29,-2.633526086807251,13.92277717590332,0.0,1.0,1.0
0,30,-13.45227336883545,833.9193115234375,0.0,0.0,0.5
0,31,-8.177581787109375,59.66770553588867,0.5,0.5,1.0
0,32,-2.7651875019073486,3.985224962234497,0.5,1.0,1.0
0,33,-8.59611701965332,73.55684661865234,0.5,0.5,1.0
0,34,-2.6820931434631348,3.823042631149292,0.5,1.0,1.0
0,35,-2.8392295837402344,17.102584838867188,0.0,1.0,1.0
0,36,-4.807032108306885,11.062002182006836,0.5,0.5,1.0
0,37,-6.034303665161133,4.520288944244385,0.5,1.0,1.0
0,38,-4.406844139099121,4.344662189483643,0.6666666865348816,1.0,1.0
0,39,-10.829639434814453,14.990397453308105,0.25,1.0,1.0
0,40,-3.425077438354492,5.543015480041504,0.0,1.0,1.0
0,41,-13.147665977478027,80.04232025146484,0.3333333432674408,0.3333333432674408,1.0
0,42,-20.472824096679688,30.329998016357422,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,43,-8.041075706481934,55.731075286865234,0.5,0.5,1.0
0,44,-6.57318115234375,3.723396062850952,0.4000000059604645,1.0,1.0
0,45,-9.840251922607422,137.01988220214844,0.0,0.5,1.0
0,46,-9.907678604125977,141.718017578125,0.0,0.5,0.5
0,47,-18.771461486816406,10.44823169708252,0.5,0.875,1.0
0,48,-24.167280197143555,56.14177703857422,0.5,0.6666666865348816,0.6666666865348816
