step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.863713010006272,1.926248550415039
3,6.680460810675874,1.8991869688034058
4,6.411154597453663,1.858039379119873
5,6.013193201210699,1.79395592212677
6,5.639870703022413,1.7298611402511597
7,5.294499307379951,1.66666841506958
8,5.3476206102541255,1.6766517162322998
9,5.204934210635968,1.6496070623397827
10,5.0880321060509415,1.6268911361694336
11,4.990360654115993,1.6075081825256348
12,4.922914240934641,1.5939006805419922
13,4.877409685977514,1.5846142768859863
14,4.804457231417166,1.5695440769195557
15,4.686425343600178,1.5446701049804688
16,4.610029441326037,1.5282342433929443
17,4.551020683683316,1.5153515338897705
18,4.513614695767081,1.5070983171463013
19,4.451185654048772,1.4931704998016357
20,4.408800438349864,1.4836026430130005
21,4.377063576475606,1.476378083229065
22,4.350313815237771,1.4702479839324951
23,4.277097934254388,1.4532747268676758
24,4.2177028974196356,1.4392906427383423
25,4.174740637822934,1.4290522336959839
26,4.131363399227708,1.418607473373413
27,4.083795263709173,1.407026767730713
28,4.055204704339011,1.4000011682510376
29,4.038224521373621,1.3958051204681396
30,4.014103915930938,1.3898141384124756
31,3.9639765121278177,1.37724769115448
32,3.920942482598412,1.3663320541381836
33,3.8850135608526957,1.3571264743804932
34,3.8240366035143607,1.3413065671920776
35,3.7834999544934913,1.330649495124817
36,3.758580974563988,1.324041485786438
37,3.739209554113595,1.3188742399215698
38,3.7145118741478624,1.3122472763061523
39,3.691709976113911,1.3060897588729858
40,3.686223981943957,1.3046026229858398
41,3.680506574519737,1.3030503988265991
42,3.6130299184267396,1.2845467329025269
43,3.5717968398947706,1.2730687856674194
44,3.5565893816030116,1.2688020467758179
45,3.5472643493177407,1.266176700592041
46,3.5256879105471186,1.260075569152832
47,3.5041086202787146,1.2539361715316772
48,3.495283255136641,1.25141441822052
49,3.4870458231735615,1.2490549087524414
50,3.449471152281418,1.2382209300994873
51,3.3899080053731163,1.2208027839660645
52,3.3519975790547996,1.2095564603805542
53,3.3232936174071783,1.2009563446044922
54,3.3007752396348162,1.194157361984253
55,3.285771699774195,1.1896015405654907
56,3.2857775751970975,1.189603328704834
57,3.290711935846105,1.1911039352416992
58,3.269860938342998,1.1847474575042725
59,3.2495898413164794,1.1785287857055664
60,3.2315243577134196,1.1729539632797241
61,3.2156539368652215,1.1680307388305664
62,3.198817209177713,1.1627811193466187
63,3.1891932506959417,1.159767985343933
64,3.1800796611008804,1.156906247138977
65,3.1729568722471604,1.1546639204025269
66,3.1671266569648964,1.1528247594833374
67,3.163810099672912,1.1517770290374756
68,3.1618016298200686,1.1511420011520386
69,3.162038718951991,1.151216983795166
70,3.1603817287772102,1.1506928205490112
71,3.1602818924360987,1.1506612300872803
72,3.160458586071303,1.1507171392440796
73,3.1596878372463486,1.1504732370376587
74,3.159646404462353,1.150460124015808
75,3.157144118765998,1.1496678590774536
76,3.155938488676456,1.149285912513733
77,3.1537451525762585,1.1485906839370728
78,3.149612349935335,1.1472793817520142
79,3.149531626413933,1.1472537517547607
80,3.1461029760540833,1.1461645364761353
81,3.1456705792310453,1.1460270881652832
82,3.1441765863967364,1.1455520391464233
83,3.1423558873942268,1.144972801208496
84,3.142533077249772,1.1450291872024536
85,3.14160303558766,1.144733190536499
86,3.140524636911796,1.1443898677825928
87,3.140704718715549,1.1444472074508667
88,3.1397744695807233,1.144150972366333
89,3.1407215668137582,1.1444525718688965
90,3.1403411962111845,1.144331455230713
91,3.139405066802857,1.1440333127975464
92,3.1399245635719915,1.1441987752914429
93,3.139168926302086,1.1439580917358398
94,3.139262107991314,1.143987774848938
95,3.1394600814832887,1.1440508365631104
96,3.1399679836206733,1.1442126035690308
97,3.139299156901289,1.1439995765686035
98,3.1387075492964804,1.1438111066818237
99,3.1388059557336203,1.1438424587249756
100,3.13767278477734,1.1434813737869263
