step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.29796736890898,1.6673232316970825
3,5.27136331896987,1.662289023399353
4,5.192880541628643,1.6472885608673096
5,5.127684965383165,1.6346542835235596
6,5.052442226393245,1.619871735572815
7,4.973604414854099,1.604144811630249
8,4.802773110276596,1.5691934823989868
9,4.659743747637238,1.5389604568481445
10,4.457262243986791,1.4945347309112549
11,4.253950504192663,1.4478480815887451
12,4.022316504965521,1.3918579816818237
13,3.860474192786512,1.350790023803711
14,3.7308228544770645,1.3166288137435913
15,3.61828965742172,1.286001443862915
16,3.4553754038897995,1.2399311065673828
17,3.337330471750512,1.2051712274551392
18,3.2377479184237195,1.1748780012130737
19,3.1537113167430526,1.1485799551010132
20,3.0357741929090016,1.110466480255127
21,2.9215038288143442,1.0720984935760498
22,2.8251678575878723,1.0385677814483643
23,2.7482301477366673,1.01095712184906
24,2.652835087464831,0.9756289124488831
25,2.585601130074244,0.9499580264091492
26,2.525532624977558,0.9264519810676575
27,2.4721288519193125,0.9050796627998352
28,2.3890665316375137,0.8709027171134949
29,2.3359658548787903,0.8484254479408264
30,2.263030961294356,0.816705048084259
31,2.2045253041774373,0.790512204170227
32,2.1362118506476873,0.7590340971946716
33,2.0845560357780903,0.7345559000968933
34,2.0448460275464346,0.7153224945068359
35,2.0156077455771864,0.7009207606315613
36,1.9913454729343487,0.6888105273246765
37,1.9532235273078369,0.669481098651886
38,1.914423905447729,0.6494167447090149
39,1.9094757177101385,0.6468287110328674
40,1.9116103463284764,0.6479460000991821
41,1.8439772126522695,0.6119247674942017
42,1.7944686989189738,0.5847089886665344
43,1.7636905236789673,0.5674085021018982
44,1.754080908979232,0.5619450211524963
45,1.7454425734304162,0.5570081472396851
46,1.73156051235593,0.5490230321884155
47,1.7037209981648416,0.5328146815299988
48,1.6830747231796293,0.5206223130226135
49,1.6638582961072257,0.5091391801834106
50,1.6428213653148347,0.4964151084423065
51,1.6231211793158817,0.48435094952583313
52,1.6108030126454658,0.4767328202724457
53,1.6018813305089505,0.4711787700653076
54,1.5933408074376336,0.4658329486846924
55,1.582541153235047,0.459031879901886
56,1.5732749337796128,0.4531593918800354
57,1.5663606122011984,0.44875484704971313
58,1.5604805114049871,0.444993793964386
59,1.5535706089320258,0.4405559003353119
60,1.5491974426005501,0.43773701786994934
61,1.5412687212547174,0.43260592222213745
62,1.5344510236505349,0.42817267775535583
63,1.527129124898441,0.42338958382606506
64,1.522091174312726,0.4200851619243622
65,1.5172747140971838,0.41691577434539795
66,1.5138086260088384,0.4146287441253662
67,1.50929542934704,0.4116429388523102
68,1.5065840137389026,0.40984484553337097
69,1.5038221186312655,0.40800994634628296
70,1.4994723057057004,0.40511325001716614
71,1.4951938930091961,0.4022558927536011
72,1.492426903208041,0.40040358901023865
73,1.4899838276043036,0.3987652659416199
74,1.4881202069862032,0.3975137174129486
75,1.4861633783039265,0.3961978852748871
76,1.4847907663833615,0.3952738642692566
77,1.4826532511514252,0.3938332200050354
78,1.481684910830905,0.39317989349365234
79,1.4810332872257401,0.39274001121520996
80,1.4806950063203845,0.3925115764141083
81,1.478960991850682,0.39133980870246887
82,1.4779829939767173,0.3906783163547516
83,1.4768353022226817,0.3899014890193939
84,1.4760516365187843,0.38937070965766907
85,1.4749317302009606,0.38861170411109924
86,1.474291292800044,0.38817739486694336
87,1.4740803648918555,0.38803431391716003
88,1.4735106457780989,0.38764774799346924
89,1.4735113044888357,0.38764819502830505
90,1.47343015354262,0.3875931203365326
91,1.471989151666724,0.3866146504878998
92,1.4713951139558141,0.38621100783348083
93,1.4712680831171363,0.3861246705055237
94,1.471200428434254,0.38607868552207947
95,1.4708261696637213,0.3858242630958557
96,1.4711151081696667,0.386020690202713
97,1.4703707168966944,0.3855145573616028
98,1.469514933306697,0.38493236899375916
99,1.4697741785266403,0.3851087689399719
100,1.469703701698,0.3850608170032501
