step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.152337982827533,1.9674392938613892
3,7.042367951807877,1.9519444704055786
4,6.756088784481114,1.9104441404342651
5,6.44912697482034,1.8639447689056396
6,6.109602171423249,1.809861660003662
7,5.698176887237087,1.740146279335022
8,5.303258750992629,1.6683214902877808
9,5.13310549387732,1.6357108354568481
10,5.163821482503714,1.641676902770996
11,5.023050978509897,1.6140375137329102
12,4.876141165155157,1.5843541622161865
13,4.795864149723553,1.5677539110183716
14,4.732551373070843,1.5544644594192505
15,4.660646497777752,1.5391541719436646
16,4.554891609739506,1.5162017345428467
17,4.494221576939839,1.502792477607727
18,4.453776907925488,1.4937524795532227
19,4.361805536476667,1.472886085510254
20,4.243696432317519,1.4454346895217896
21,4.166750274019926,1.4271364212036133
22,4.111951089694399,1.4138976335525513
23,4.037613197427903,1.3956537246704102
24,3.938418145128948,1.3707791566848755
25,3.8688013551403073,1.3529447317123413
26,3.8177704675645607,1.3396666049957275
27,3.7517860551900175,1.3222320079803467
28,3.704030456349323,1.3094215393066406
29,3.6672158658757783,1.2994327545166016
30,3.6336591416900323,1.2902401685714722
31,3.567176162840169,1.2717742919921875
32,3.463647024564848,1.2423220872879028
33,3.3839893514031223,1.2190552949905396
34,3.3255521429295745,1.201635718345642
35,3.2623075985555756,1.1824347972869873
36,3.2176202839145063,1.1686420440673828
37,3.1821866107947048,1.1575685739517212
38,3.153349296050022,1.1484651565551758
39,3.1480106564965045,1.146770715713501
40,3.1556710095934792,1.1492011547088623
41,3.1505980946668877,1.147592306137085
42,3.140779974253966,1.1444711685180664
43,3.035720633293732,1.1104488372802734
44,2.9702444806042436,1.08864426612854
45,2.9342923648520913,1.0764663219451904
46,2.9101448401809726,1.0682028532028198
47,2.867023185440016,1.0532742738723755
48,2.839347673019375,1.043574333190918
49,2.820392227970685,1.0368759632110596
50,2.808751605487528,1.0327401161193848
51,2.786655200730072,1.0248420238494873
52,2.7748990984124102,1.0206143856048584
53,2.767574753524697,1.017971396446228
54,2.7644323953135252,1.016835331916809
55,2.759715019035665,1.015127420425415
56,2.762592493337961,1.016169548034668
57,2.7686353215571793,1.0183545351028442
58,2.775207746145183,1.0207256078720093
59,2.7833266013426754,1.0236468315124512
60,2.7901740388075607,1.0261039733886719
61,2.7990282906241193,1.0292723178863525
62,2.805226393054119,1.0314842462539673
63,2.8120757471383784,1.0339229106903076
64,2.816524017264904,1.0355035066604614
65,2.8209332529340014,1.0370677709579468
66,2.8251025218102583,1.0385446548461914
67,2.8289828514649047,1.039917230606079
68,2.831387052108638,1.040766716003418
69,2.8329674598939736,1.0413247346878052
70,2.8348383488083546,1.0419849157333374
71,2.836012930330891,1.0423991680145264
72,2.8342858722787483,1.0417900085449219
73,2.830448205905345,1.0404350757598877
74,2.80164047788664,1.0302051305770874
75,2.772923640050377,1.019902229309082
76,2.7487026085439332,1.0111290216445923
77,2.7308256024889688,1.0046039819717407
78,2.7076403540578613,0.9960775375366211
79,2.695102355595659,0.9914361834526062
80,2.6892735579488005,0.9892711043357849
81,2.6880144291713375,0.9888027906417847
82,2.6683941335393566,0.9814768433570862
83,2.6573098949651164,0.977314293384552
84,2.650298612216017,0.9746723175048828
85,2.6454774896920354,0.972851574420929
86,2.6394743909256237,0.9705798029899597
87,2.6362259011297455,0.9693483114242554
88,2.633632311362091,0.9683640003204346
89,2.631504880739345,0.9675558805465698
90,2.6269041075334303,0.9658060073852539
91,2.624807456802518,0.9650075435638428
92,2.6231926001160004,0.9643921256065369
93,2.6214954526009207,0.9637449383735657
94,2.616541128909361,0.9618532657623291
95,2.614417842862299,0.9610414505004883
96,2.6102981037510458,0.959464430809021
97,2.6093187187586593,0.9590891599655151
98,2.6065446503760104,0.9580254554748535
99,2.603185245867501,0.9567357897758484
100,2.6017635751100294,0.9561895132064819
101,2.599444189503287,0.9552976489067078
102,2.59756375622057,0.9545739889144897
103,2.5947936785860453,0.9535070061683655
104,2.5934306933092826,0.9529815912246704
105,2.5913239986830594,0.9521689414978027
106,2.589366249875845,0.9514131546020508
107,2.588554866479251,0.9510997533798218
108,2.588240751316613,0.9509783983230591
109,2.587382837282004,0.9506468772888184
110,2.5863110758563956,0.9502325654029846
111,2.5844863568488115,0.9495267868041992
112,2.583489400421063,0.9491409659385681
113,2.5835303615452645,0.9491568207740784
114,2.582232856301115,0.9486544728279114
115,2.5815623441147735,0.948394775390625
116,2.5795364767396904,0.9476097226142883
117,2.5804010173261673,0.9479448199272156
118,2.5788692778179523,0.9473510384559631
119,2.578426162502579,0.9471791982650757
120,2.5787578386000622,0.947307825088501
121,2.577127687694042,0.9466754794120789
