step,corpus_perplexity,corpus_loss
1,5.781217803737985,1.7546143531799316
2,5.777471974029308,1.753966212272644
3,5.720365039121557,1.744032621383667
4,5.596545270064157,1.7221494913101196
5,5.489589939360078,1.7028535604476929
6,5.359730599335293,1.6789137125015259
7,5.066925929863699,1.6227343082427979
8,4.793885292677284,1.5673412084579468
9,4.6080954017945865,1.5278146266937256
10,4.442196443785607,1.4911489486694336
11,4.159355784513712,1.4253602027893066
12,4.003590779275103,1.387191653251648
13,3.9241872016134556,1.3671592473983765
14,3.7970862612359153,1.3342339992523193
15,3.586676796739228,1.2772260904312134
16,3.42545255832142,1.2312335968017578
17,3.3499582965129964,1.2089478969573975
18,3.2896360782996577,1.1907769441604614
19,3.196267899033636,1.161983847618103
20,3.1010246311164567,1.1317325830459595
21,3.060352649406561,1.1185301542282104
22,2.989173147794487,1.0949968099594116
23,2.839371366481554,1.0435826778411865
24,2.7849648401161415,1.0242352485656738
25,2.767885556199365,1.0180836915969849
26,2.6771831330515408,0.9847651720046997
27,2.5341936332535844,0.9298754930496216
28,2.515228611140629,0.9223636984825134
29,2.552550256218372,0.9370929598808289
30,2.451873372188869,0.8968523740768433
31,2.218990281385113,0.797052264213562
32,2.1517311919094264,0.7662727236747742
33,2.1385252542394837,0.760116457939148
34,2.063781409144995,0.7245399355888367
35,1.9705773032320766,0.6783265471458435
36,1.9718217853249043,0.6789578795433044
37,2.024175878994423,0.7051626443862915
38,1.9335257503865768,0.6593451499938965
39,1.7872249297015448,0.5806640982627869
40,1.7533364521494803,0.561520516872406
41,1.7621976570916005,0.5665616989135742
42,1.719935539793986,0.5422868132591248
43,1.6437292835434794,0.496967613697052
44,1.640544546985681,0.49502822756767273
45,1.6623540158859644,0.5082346796989441
46,1.6401937352386142,0.49481436610221863
47,1.571975428071682,0.4523330628871918
48,1.5366298298061865,0.4295915961265564
49,1.5224778424820846,0.4203391671180725
50,1.4890092351814597,0.398110955953598
51,1.456392685531882,0.37596261501312256
52,1.4382602098238215,0.36343419551849365
53,1.4262710467799065,0.35506337881088257
54,1.4082858448156466,0.342373251914978
55,1.3827478549798218,0.3240727186203003
56,1.3683068988489837,0.3135741353034973
57,1.3603994344934953,0.30777835845947266
58,1.3526711766970814,0.30208128690719604
59,1.348217114767939,0.2987830638885498
60,1.3463124828447286,0.2973693609237671
61,1.3441490526226585,0.2957611382007599
62,1.3392467695919712,0.29210734367370605
63,1.32643785994779,0.2824970483779907
64,1.317850604163252,0.27600207924842834
65,1.3107925302049392,0.27063193917274475
66,1.3047699416439928,0.26602673530578613
67,1.2913258414071624,0.2556694746017456
68,1.2814150539695972,0.2479649782180786
69,1.274864182388711,0.24283964931964874
70,1.2566940043400507,0.22848446667194366
71,1.2431365640926553,0.21763767302036285
72,1.232466346471007,0.2090173214673996
73,1.2254711421782043,0.20332537591457367
74,1.2141082484070695,0.19400985538959503
75,1.2060246237681809,0.1873295158147812
76,1.200371891192354,0.18263141810894012
77,1.19545374993849,0.17852582037448883
78,1.192863427479786,0.17635665833950043
79,1.19047974288571,0.1743563711643219
80,1.188774918615807,0.17292329668998718
81,1.1873673555128803,0.17173855006694794
82,1.1812002364517251,0.16653107106685638
83,1.176195759883491,0.16228529810905457
84,1.1720974488835816,0.1587948352098465
85,1.1687327865070702,0.15592007339000702
86,1.1654648045237694,0.1531199812889099
87,1.1653437122655772,0.1530160754919052
88,1.1630824540385076,0.15107376873493195
89,1.1621156147582101,0.1502421498298645
90,1.1609245995723303,0.14921675622463226
91,1.1598156674872955,0.14826108515262604
92,1.158334941625273,0.1469835788011551
93,1.15709953941133,0.14591647684574127
94,1.155659460028668,0.14467114210128784
95,1.1540305523239247,0.1432606428861618
96,1.152609234819783,0.14202827215194702
97,1.1520761878865096,0.1415656954050064
98,1.1495650903812915,0.1393836885690689
99,1.1493553544455974,0.13920122385025024
100,1.1480593182699101,0.13807296752929688
