step,corpus_perplexity,corpus_loss
1,8.394901275634766,2.12762451171875
2,8.252890586853027,2.1105635166168213
3,7.928762912750244,2.0704970359802246
4,7.640967845916748,2.03352427482605
5,7.170934200286865,1.9700359106063843
6,6.793960094451904,1.9160339832305908
7,6.603581428527832,1.8876121044158936
8,6.181094646453857,1.8214954137802124
9,5.704570293426514,1.7412676811218262
10,5.235411167144775,1.6554453372955322
11,4.916995048522949,1.5926976203918457
12,4.665167331695557,1.540123701095581
13,4.404683589935303,1.482668399810791
14,4.203309059143066,1.4358720779418945
15,3.6783134937286377,1.3024543523788452
16,3.3592588901519775,1.21172034740448
17,3.191904067993164,1.1606175899505615
18,3.0675008296966553,1.1208631992340088
19,2.966627597808838,1.0874258279800415
20,2.880150318145752,1.057842493057251
21,2.7380995750427246,1.0072641372680664
22,2.61668062210083,0.9619066119194031
23,2.303083896636963,0.8342490792274475
24,2.1608150005340576,0.7704854607582092
25,2.018249988555908,0.7022307515144348
26,1.9299466609954834,0.6574923396110535
27,1.8909133672714233,0.6370599865913391
28,1.8691850900650024,0.6255025267601013
29,1.8606173992156982,0.6209083795547485
30,1.8620537519454956,0.6216800212860107
31,1.7126638889312744,0.5380499958992004
32,1.598629117012024,0.4691464304924011
33,1.5361100435256958,0.4292532801628113
34,1.5070745944976807,0.41017040610313416
35,1.4992214441299438,0.4049459397792816
36,1.4980965852737427,0.4041953682899475
37,1.4789395332336426,0.39132529497146606
38,1.4550964832305908,0.3750722110271454
39,1.3828109502792358,0.32411837577819824
40,1.3548338413238525,0.3036787807941437
41,1.3386834859848022,0.29168662428855896
42,1.3283995389938354,0.28397488594055176
43,1.3179899454116821,0.2761077880859375
44,1.295514702796936,0.25890809297561646
45,1.2622780799865723,0.23291809856891632
46,1.2276039123535156,0.20506422221660614
47,1.178432583808899,0.16418524086475372
48,1.160760760307312,0.14907562732696533
49,1.1595139503479004,0.14800089597702026
50,1.162386417388916,0.1504751592874527
51,1.166619062423706,0.15410985052585602
52,1.1616424322128296,0.14983485639095306
53,1.1495230197906494,0.1393471211194992
54,1.1085036993026733,0.10301107168197632
55,1.0873862504959106,0.08377689123153687
56,1.0811493396759033,0.07802469283342361
57,1.0798825025558472,0.07685225456953049
58,1.080538272857666,0.07745929062366486
59,1.0819569826126099,0.07877147197723389
60,1.0812169313430786,0.0780872330069542
61,1.0787471532821655,0.07580037415027618
62,1.0717155933380127,0.06926070898771286
63,1.0658652782440186,0.06378696113824844
64,1.062003493309021,0.060157183557748795
65,1.059220790863037,0.05753349885344505
66,1.0573786497116089,0.055792827159166336
67,1.0561115741729736,0.05459388345479965
68,1.0543843507766724,0.05295707657933235
69,1.0524752140045166,0.05114470049738884
70,1.050036072731018,0.048824504017829895
71,1.048349142074585,0.047216691076755524
72,1.0471937656402588,0.046113982796669006
73,1.0465070009231567,0.045457951724529266
74,1.045916199684143,0.0448932982981205
75,1.0456316471099854,0.044621143490076065
76,1.0451951026916504,0.044203586876392365
77,1.0448617935180664,0.043884605169296265
78,1.0443041324615479,0.0433507114648819
79,1.0439624786376953,0.04302353784441948
80,1.0436086654663086,0.04268461838364601
81,1.0434380769729614,0.04252106696367264
82,1.0433919429779053,0.04247686639428139
83,1.0431067943572998,0.04220351204276085
84,1.043167233467102,0.04226144775748253
85,1.0431104898452759,0.04220706224441528
86,1.0429514646530151,0.042054593563079834
87,1.0429034233093262,0.04200853034853935
88,1.0429352521896362,0.04203908145427704
89,1.0428194999694824,0.041928116232156754
90,1.0428180694580078,0.04192672297358513
91,1.0426865816116333,0.04180065914988518
92,1.0428194999694824,0.04192809388041496
93,1.0428203344345093,0.041928913444280624
94,1.0427709817886353,0.04188159853219986
95,1.0426983833312988,0.041811950504779816
96,1.0427645444869995,0.041875407099723816
97,1.0427571535110474,0.041868261992931366
98,1.042677640914917,0.04179203510284424
99,1.0428496599197388,0.04195704311132431
100,1.0426400899887085,0.04175608605146408
