step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.331121240645055,1.6735615801528383
3,5.3225566088481875,1.6719537534918667
4,5.2691103079218475,1.6618615262750138
5,5.223292597984675,1.6531279689427998
6,5.178637573792105,1.6445420050339976
7,5.154500539394613,1.6398702241996772
8,5.047417356874101,1.618876697989904
9,4.969835578878608,1.60338675684069
10,4.902900658791174,1.5898270011526305
11,4.809275067093529,1.5705463590572497
12,4.63966899234134,1.5346430258360282
13,4.534685114066466,1.5117556465514372
14,4.452762998955494,1.4935248021420229
15,4.372967285410059,1.4754417913623383
16,4.2588452091351945,1.448998045865292
17,4.1816216986756904,1.4306991374875986
18,4.124641543714517,1.4169791175173012
19,4.073129090340787,1.4044115223306814
20,4.005486422896908,1.3876650270522375
21,3.953139988303076,1.3745101968681581
22,3.9090836843426997,1.3633029947020816
23,3.830316330644836,1.3429473926396118
24,3.7384500639976945,1.3186711041391728
25,3.6735891986614333,1.3011691674388879
26,3.6223913620577317,1.287134404992876
27,3.5682847909240585,1.2720850296165662
28,3.5392005969468756,1.2639008815729875
29,3.5369416385291745,1.2632624098127354
30,3.516463666497708,1.2574558444212758
31,3.411656356389377,1.2271979083759095
32,3.3963464978931452,1.222700294426001
33,3.3759461817328735,1.2166756351768087
34,3.348700092328962,1.2085722383924147
35,3.275450941616832,1.186455551705271
36,3.2318054343596248,1.1730409390818028
37,3.2100252233395183,1.1662787948492204
38,3.191519764924906,1.160497218683959
39,3.1312146125197087,1.1414209843962653
40,3.0950841817063255,1.129815105025576
41,3.072010583733207,1.1223322605051442
42,3.0519854059081775,1.1157923315982539
43,3.0069022478599976,1.1009103952837749
44,2.976415628215124,1.090719767237816
45,2.954594131688061,1.0833612917421789
46,2.9396802561101207,1.0783008190110523
47,2.9176641401136654,1.07078334413197
48,2.9024515885565623,1.0655557552282644
49,2.88986688287094,1.0612104397731548
50,2.876288984193068,1.0565009161019463
51,2.8399589151212328,1.0437895855618655
52,2.8121444277090872,1.0339473338347
53,2.7899731949972693,1.0260319882592612
54,2.771887769569238,1.0195285933396447
55,2.756207391066204,1.0138556010699278
56,2.743404770121532,1.0091997658233363
57,2.734434850787709,1.0059247786123735
58,2.728161044825171,1.0036277722655984
59,2.7214374412676072,1.0011602117705236
60,2.7169491782443367,0.9995096251696497
61,2.7122759908720977,0.9977881314460443
62,2.7051524292206715,0.9951582616241639
63,2.6896999292832664,0.989429636939216
64,2.677955948053453,0.9850537975643995
65,2.6676348226681807,0.9811922456225041
66,2.658745308571071,0.9778543230064732
67,2.6504822018911236,0.9747415864226587
68,2.6439465936922377,0.9722727227280373
69,2.639193096598038,0.9704732252111864
70,2.632549821213743,0.9679528902842288
71,2.6263133740706914,0.9655811038980873
72,2.6209076307784693,0.9635206817433273
73,2.6172110788853478,0.962109277110611
74,2.612774277787677,0.9604125984931965
75,2.6095122860403204,0.9591633402873427
76,2.6071210037251977,0.9582465488052561
77,2.604812765536386,0.9573607975881794
78,2.6024809017989203,0.9564651830742664
79,2.601258461595808,0.9559953516164502
80,2.600501644051747,0.9557043664368072
81,2.5992825850605694,0.9552354781292165
82,2.5963367257550662,0.9541014998891074
83,2.595477349466778,0.9537704493993611
84,2.592889993558524,0.9527730812672793
85,2.5918100130905986,0.9523564783848907
86,2.5902212801226883,0.9517433084027763
87,2.5890191134057527,0.9512790832858935
88,2.587819746697652,0.950815724559856
89,2.5870010210112793,0.95049929787381
90,2.5865581618035276,0.9503280968908178
91,2.585910969284371,0.9500778517927295
92,2.5860590664837937,0.9501351209564867
93,2.585253022983213,0.9498233844017543
94,2.5848425296592454,0.9496645891452061
95,2.583047366439371,0.948969851707617
96,2.5833705830191342,0.9490949738264031
97,2.5823829610944347,0.9487126009825192
98,2.5822453955961295,0.9486593288053802
99,2.5814284325283725,0.9483429017413296
100,2.5818220117893613,0.9484953558072309
