step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
0,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
0,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
0,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
0,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
0,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
0,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
0,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
0,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
0,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
0,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
0,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
0,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
0,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
0,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
0,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
0,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
0,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
0,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
0,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
0,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
0,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
0,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
0,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
0,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
0,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
0,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
0,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
0,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
0,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
0,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
0,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
0,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
1,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
1,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
1,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
1,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
1,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
1,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
1,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
1,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
1,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
1,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
1,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
1,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
1,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
1,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
1,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
1,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
1,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
1,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
1,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
1,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
1,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
1,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
1,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
1,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
1,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
1,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
1,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
1,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
1,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
1,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
1,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
1,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
1,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
1,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
1,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
2,0,-3.956937313079834,2.206455707550049,0.800000011920929,1.0,1.0
2,1,-3.345317840576172,3.049891471862793,0.6666666865348816,1.0,1.0
2,2,-3.514150619506836,5.795462608337402,0.5,1.0,1.0
2,3,-12.380695343017578,5.863055229187012,0.5714285969734192,0.7142857313156128,1.0
2,4,-6.29662561416626,23.29672622680664,0.5,0.5,1.0
2,5,-16.460664749145508,241.50457763671875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-7.286404609680176,2.072261333465576,0.800000011920929,1.0,1.0
2,7,-14.959840774536133,42.096317291259766,0.25,0.75,1.0
2,8,-19.774486541748047,728.8701171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,9,-7.8116936683654785,49.69214630126953,0.5,0.5,1.0
2,10,-1.8482998609542847,6.349016189575195,1.0,1.0,1.0
2,11,-6.189227104187012,487.4692077636719,0.0,0.0,1.0
2,12,-12.786344528198242,24.448923110961914,0.5,0.5,0.75
2,13,-16.14912223815918,25.275222778320312,0.6000000238418579,0.800000011920929,0.800000011920929
2,14,-10.02559757232666,28.271825790405273,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-20.855663299560547,1045.1207275390625,0.0,0.3333333432674408,0.6666666865348816
2,16,-12.657573699951172,23.674379348754883,0.5,0.5,1.0
2,17,-29.21784019470215,16971.3125,0.0,0.0,0.0
2,18,-5.9225358963012695,373.3572998046875,0.0,0.0,1.0
2,19,-14.557633399963379,1449.2720947265625,0.0,0.0,0.5
2,20,-27.694982528686523,1016.118896484375,0.25,0.25,0.5
2,21,-6.3100738525390625,23.45390510559082,0.0,1.0,1.0
2,22,-20.75141143798828,179.0836181640625,0.25,0.5,0.5
2,23,-15.610363006591797,22.69336700439453,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-10.942414283752441,237.74700927734375,0.0,0.0,1.0
2,25,-13.831024169921875,100.51847839355469,0.0,0.6666666865348816,0.6666666865348816
2,26,-7.785713195800781,13.399772644042969,0.3333333432674408,0.6666666865348816,1.0
2,27,-7.057811260223389,10.512906074523926,0.6666666865348816,0.6666666865348816,1.0
2,28,-20.43798828125,909.2886962890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,29,-5.030306339263916,152.97987365722656,0.0,0.0,1.0
2,30,-11.695415496826172,18.61288070678711,0.75,0.75,0.75
2,31,-25.513614654541016,588.9867553710938,0.25,0.25,0.5
2,32,-2.460848569869995,11.71474838256836,0.0,1.0,1.0
2,33,-5.918412208557129,19.282657623291016,0.0,0.5,1.0
2,34,-8.534811019897461,17.200475692749023,0.3333333432674408,0.6666666865348816,1.0
2,35,-15.65701961517334,50.111717224121094,0.5,0.5,0.75
2,36,-17.57442855834961,6549.96044921875,0.0,0.0,0.0
2,37,-7.140901565551758,35.53260803222656,0.5,0.5,1.0
2,38,-13.042512893676758,679.4315185546875,0.0,0.0,0.5
2,39,-2.9918582439422607,4.463481903076172,0.5,1.0,1.0
2,40,-19.13772201538086,589.4798583984375,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-19.538074493408203,25.95452117919922,0.5,0.5,0.8333333730697632
2,42,-6.545659065246582,8.863009452819824,0.6666666865348816,0.6666666865348816,1.0
2,43,-8.637494087219238,5.62656307220459,0.6000000238418579,0.800000011920929,1.0
3,0,-3.956230878829956,2.206144094467163,0.800000011920929,1.0,1.0
3,1,-3.399895668029785,3.105884313583374,0.6666666865348816,1.0,1.0
