step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.260247230529785,1.8342197222686605
3,6.24213171005249,1.831321669464612
4,6.208306312561035,1.8258881278624193
5,6.156792163848877,1.817555873211247
6,6.073397159576416,1.8039181073396904
7,5.980519771575928,1.7885074999450978
8,5.886564254760742,1.7726725204544174
9,5.7820940017700195,1.7547658894849087
10,5.645627498626709,1.7308813458401195
11,5.48440408706665,1.7019084148973391
12,5.341630935668945,1.6755309785597892
13,5.217953681945801,1.6521053465690403
14,5.106992244720459,1.6306106376796137
15,5.005168914794922,1.6104710921315857
16,4.90662956237793,1.5905872774222938
17,4.813686370849609,1.5714631884796184
18,4.7279181480407715,1.553484898179934
19,4.647088050842285,1.5362407993957483
20,4.569662570953369,1.5194393381805709
21,4.471027374267578,1.4976182555419635
22,4.376582145690918,1.476268062316581
23,4.285276889801025,1.4551851657255248
24,4.198147296905518,1.4346432861208258
25,4.113719463348389,1.414327593991605
26,4.0337815284729,1.3947042635955864
27,3.9588263034820557,1.3759476011341119
28,3.8849427700042725,1.3571082461687083
29,3.814541816711426,1.3388205446385217
30,3.7477715015411377,1.3211614017122688
31,3.685624599456787,1.3044399773547664
32,3.6305854320526123,1.2893938461102503
33,3.579803943634033,1.2753080613458354
34,3.5333244800567627,1.2622392173424282
35,3.4902493953704834,1.2499731860108139
36,3.450512170791626,1.2385226347087497
37,3.4135496616363525,1.2277526679042294
38,3.380814790725708,1.2181167763817375
39,3.351325035095215,1.2093558668678637
40,3.3236358165740967,1.201059394914307
41,3.283267021179199,1.1888389125054712
42,3.245668888092041,1.1773213883686955
43,3.211127519607544,1.166622220002403
44,3.178361654281616,1.1563659032425992
45,3.147510528564453,1.1466117801587226
46,3.1189606189727783,1.1374998306907014
47,3.09322452545166,1.1292139981209572
48,3.0680904388427734,1.1210553982866238
49,3.0452771186828613,1.113591965061525
50,3.0235722064971924,1.1064390395598187
51,3.004441976547241,1.1000918678280727
52,2.9880900382995605,1.0946343887288597
53,2.9732844829559326,1.0896672147928186
54,2.960667610168457,1.0854147465518824
55,2.9491498470306396,1.0815169472864814
56,2.9386613368988037,1.0779541905784147
57,2.929533004760742,1.0748430777279383
58,2.9217002391815186,1.0721657147805994
59,2.9144113063812256,1.0696677725371075
60,2.907958745956421,1.067451324385915
61,2.896481513977051,1.0634967349531408
62,2.8858227729797363,1.0598100739207057
63,2.8765079975128174,1.056577093621397
64,2.8678128719329834,1.0535497010042325
65,2.859685182571411,1.050711554671684
66,2.8531320095062256,1.0484173508309527
67,2.8476645946502686,1.0464992900003385
68,2.842205762863159,1.0445804201725108
69,2.8371710777282715,1.0428074283000515
70,2.8335893154144287,1.0415442405731639
71,2.8301169872283936,1.0403180402986583
72,2.8269388675689697,1.0391944076557185
73,2.8244407176971436,1.038310394724265
74,2.8233470916748047,1.0379230531416217
75,2.8215372562408447,1.0372818839607647
76,2.8205392360687256,1.0369279992205827
77,2.8199656009674072,1.0367246854247638
78,2.818497896194458,1.0362040539884436
79,2.8180365562438965,1.0360404701605028
80,2.817931890487671,1.036003173939184
81,2.8170714378356934,1.0356977965621
82,2.816526412963867,1.0355043037943747
83,2.8159902095794678,1.0353139663228343
84,2.815316677093506,1.035074710424022
85,2.8151192665100098,1.0350046281265455
86,2.814668655395508,1.0348445319956507
87,2.8146440982818604,1.0348358409757115
88,2.8145265579223633,1.034794083332324
89,2.8142945766448975,1.0347116570713935
90,2.8144497871398926,1.0347668503611787
91,2.814685344696045,1.0348504499712372
92,2.8141157627105713,1.0346480619224065
93,2.8142549991607666,1.0346975224617436
94,2.8144240379333496,1.0347576649828676
95,2.8144407272338867,1.0347635640706148
96,2.8144354820251465,1.034761680446524
97,2.8143069744110107,1.0347160266928417
98,2.814000368118286,1.034607084274539
99,2.8144068717956543,1.0347515727933598
100,2.8146491050720215,1.0348376080455537
