step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.494773795773364,2.139451126843923
3,8.363195374160176,2.123840575857965
4,7.955383075790348,2.0738488159779425
5,7.653409402201026,2.035151222045842
6,7.307144368973531,1.9888525502399492
7,6.812880524046072,1.9188150151701406
8,6.5069557269356935,1.8728717165763291
9,6.481338186386865,1.8689269992887645
10,6.519858005654604,1.8748525974275778
11,6.300100893054745,1.8405656480398465
12,6.05899956126175,1.8015446975518492
13,5.877171455289175,1.771075601152414
14,5.729961773751368,1.7457088594568155
15,5.572542938996347,1.7178514917657135
16,5.38570555475734,1.6837483242647484
17,5.28299134151384,1.664492479247245
18,5.22952172776012,1.6543198260482088
19,5.075406144244592,1.6244065501483274
20,4.864991914889079,1.582065053743284
21,4.732185853695672,1.554387221273786
22,4.644701377309814,1.5357270811377752
23,4.508618235940032,1.5059907287309604
24,4.372175919197655,1.4752608071986606
25,4.273304053430428,1.45238731102959
26,4.205642385132228,1.4364270487327848
27,4.118298033447438,1.4154399793348642
28,4.028348639797712,1.3933565251816598
29,3.963812588236485,1.3772063369031797
30,3.9121375178530347,1.3640839043801427
31,3.7823095352420273,1.3303348112134912
32,3.6679630464050588,1.2996364797537907
33,3.587686008959147,1.2775074289288355
34,3.525607176716496,1.2600526701450252
35,3.4201259594341313,1.229677380640195
36,3.344456570417491,1.2073042201182644
37,3.2947116206542453,1.1923186438373194
38,3.2608385169350633,1.181984376088584
39,3.2300655095730315,1.172502418630454
40,3.2552201827730336,1.1802599178498705
41,3.272496371528406,1.1855531100246512
42,3.275253115899682,1.1863951533983188
43,3.0368951069071244,1.1108356470763425
44,3.003946629235654,1.0999269671780336
45,3.0672881402202643,1.1207938292749033
46,3.131875320157074,1.1416319689572147
47,2.876017164626292,1.056406408069882
48,2.8478617696007587,1.046568456417032
49,2.8644522608216567,1.0523771489296292
50,2.876097496286637,1.0564343392447926
51,2.819675988272583,1.0366219805730874
52,2.7732725645573617,1.020028054106681
53,2.7395153972449675,1.0077810424386395
54,2.707488100475723,0.9960213048605334
55,2.659721460030493,0.9782214030364346
56,2.6318088056179376,0.9676713685820704
57,2.619135144746047,0.962844165853685
58,2.60687332160358,0.9581515421342282
59,2.5802867514891226,0.9479005367455227
60,2.5580846573878135,0.9392587977567175
61,2.540389426913556,0.9323173869609928
62,2.5087582517101032,0.919787910294941
63,2.475411666957437,0.9064067122731518
64,2.4518575663650912,0.8968459276286284
65,2.4348678842740403,0.8898924980909436
66,2.4185538335269054,0.883169772089159
67,2.403464891424569,0.8769114009743647
68,2.3934157915092618,0.8727215470753729
69,2.3864435323658713,0.8698041959083197
70,2.3696165081761427,0.8627281311581021
71,2.352643282945615,0.8555394972945489
72,2.337952411501586,0.8492755084806991
73,2.326593045380159,0.8444049852187895
74,2.312207727578436,0.8382027943426077
75,2.300567088058387,0.8331556525695618
76,2.2911060030701185,0.8290346717462812
77,2.2836317895733758,0.8257670658261793
78,2.2776681261640395,0.8231521679165282
79,2.272020759741549,0.8206696380273497
80,2.2675090203811514,0.8186818811166184
81,2.2641032916238597,0.8171787828089879
82,2.2537328798759377,0.8125878992229829
83,2.245682230337351,0.8090093638210641
84,2.2395831839796654,0.8062897699716749
85,2.2344316995227333,0.8039869225884443
86,2.229254006412938,0.8016670032334069
87,2.2263159401937154,0.8003481745850943
88,2.2226878704730733,0.7987172159798561
89,2.221049960851168,0.7979800394144281
90,2.2190455264858486,0.7970771604077931
91,2.217218739860898,0.7962535905668066
92,2.216096890070618,0.7957474908852719
93,2.2136838954274416,0.7946580487667192
94,2.2089543099151845,0.7925192406184509
95,2.206967128993423,0.791619233186983
96,2.203446492132353,0.790022721879289
97,2.20192724076539,0.7893329954137015
98,2.1995245693089243,0.7882412321506704
99,2.198426005556439,0.7877416522865347
100,2.1967826705552307,0.7869938675059317
101,2.196074307325508,0.786671360654728
102,2.194706412585908,0.7860482847731878
103,2.193793357978354,0.7856321723573444
104,2.1934114036559396,0.7854580504076604
105,2.192538295962405,0.7850599119132113
106,2.1927192949770657,0.785142460776538
107,2.1916177354714685,0.7846399631258665
108,2.19204728553693,0.7848359407221371
109,2.1915718774150172,0.7846190386117556
110,2.191752963648839,0.7847016636694417
111,2.1928826554035896,0.7852169592962156
112,2.1930266734065853,0.7852826323378818
113,2.1937429649492115,0.7856092013661385
114,2.1949891602623435,0.7861771081378764
115,2.1960289881413884,0.7866507239888426
116,2.197511729900974,0.7873256884018448
117,2.1976033662896794,0.7873673876004839
118,2.1986037455407055,0.7878224977637884
119,2.1987837417876857,0.7879043628473633
120,2.1993991911521964,0.7881842281362391
121,2.199402246821646,0.7881856174553491
