step,probe_index,log_prob,perplexity,target_rank
0,0,-0.528546929359436,1.6964654922485352,1.0
0,1,-11.68319320678711,18.556095123291016,146.0
0,2,-14.56646728515625,1455.6876220703125,363.0
0,3,-7.447862148284912,41.42692565917969,7.0
0,4,-10.282472610473633,2.2055113315582275,3.0
0,5,-14.12080192565918,16.84679412841797,29.0
0,6,-19.816606521606445,20096.546875,710.0
0,7,-24.87795639038086,3994.4140625,977.0
0,8,-13.150612831115723,13.875473022460938,27.0
0,9,-12.979795455932617,75.68640899658203,26.0
0,10,-3.0078282356262207,4.499265670776367,3.0
0,11,-22.504562377929688,90.09932708740234,170.0
0,12,-11.013341903686523,39.295658111572266,7.0
0,13,-11.979949951171875,399.4046325683594,63.0
0,14,-6.8024139404296875,5.4772515296936035,2.0
0,15,-23.280288696289062,18.35746192932129,242.0
0,16,-12.563443183898926,6.018136024475098,12.0
2,0,-0.5250184535980225,1.6904901266098022,1.0
2,1,-11.63863754272461,18.350547790527344,145.0
2,2,-14.519189834594727,1421.680419921875,375.0
2,3,-7.447807312011719,41.4257926940918,7.0
2,4,-10.264464378356934,2.202458381652832,3.0
2,5,-14.090023040771484,16.743408203125,28.0
2,6,-19.783266067504883,19764.30859375,697.0
2,7,-24.885112762451172,4003.952392578125,988.0
2,8,-13.20475959777832,14.026549339294434,28.0
2,9,-12.979827880859375,75.68720245361328,27.0
2,10,-3.024631977081299,4.537226676940918,3.0
2,11,-22.55539894104004,91.02005004882812,170.0
2,12,-11.002580642700195,39.15495681762695,7.0
2,13,-11.95870590209961,395.1845703125,64.0
2,14,-6.79388952255249,5.4655914306640625,2.0
2,15,-23.391029357910156,18.61334228515625,230.0
2,16,-12.636656761169434,6.081410884857178,13.0
4,0,-0.5407750010490417,1.7173373699188232,1.0
4,1,-11.592893600463867,18.14188575744629,140.0
4,2,-13.967830657958984,1079.1353759765625,340.0
4,3,-7.275960922241211,38.01498794555664,5.0
4,4,-10.188882827758789,2.189690589904785,3.0
4,5,-13.823005676269531,15.872709274291992,22.0
4,6,-19.858131408691406,20518.162109375,710.0
4,7,-24.74382781982422,3819.76025390625,979.0
4,8,-13.152788162231445,13.881507873535156,28.0
4,9,-12.896097183227539,73.60396575927734,27.0
4,10,-3.226660966873169,5.019500732421875,3.0
4,11,-22.35260581970215,87.40225219726562,169.0
4,12,-11.087400436401367,40.27778625488281,7.0
4,13,-11.869915008544922,378.02392578125,68.0
4,14,-6.663351058959961,5.290103435516357,2.0
4,15,-22.979291915893555,17.679601669311523,214.0
4,16,-12.375870704650879,5.859015464782715,13.0
6,0,-0.5558528900146484,1.7434272766113281,1.0
6,1,-11.709264755249023,18.67743682861328,140.0
6,2,-12.617114067077637,549.2518310546875,293.0
6,3,-6.844485759735107,30.6380558013916,5.0
6,4,-10.245858192443848,2.199308156967163,3.0
6,5,-13.373456954956055,14.507872581481934,22.0
6,6,-20.0087890625,22123.4765625,762.0
6,7,-24.544906616210938,3574.69775390625,1012.0
6,8,-13.066520690917969,13.644057273864746,29.0
6,9,-12.76958179473877,70.56451416015625,27.0
6,10,-3.4321389198303223,5.562621116638184,4.0
6,11,-22.30274772644043,86.5350341796875,150.0
6,12,-11.372940063476562,44.29979705810547,10.0
6,13,-11.616994857788086,333.11822509765625,65.0
6,14,-6.614180088043213,5.225471496582031,2.0
6,15,-22.42416000366211,16.494384765625,198.0
6,16,-12.027849197387695,5.574842929840088,12.0
8,0,-0.503492534160614,1.6544896364212036,1.0
8,1,-11.873884201049805,19.462139129638672,158.0
8,2,-10.680065155029297,208.51950073242188,223.0
8,3,-6.091815948486328,21.029117584228516,3.0
8,4,-10.341863632202148,2.2156105041503906,3.0
8,5,-12.59142017364502,12.407288551330566,15.0
8,6,-20.53729248046875,28814.853515625,733.0
8,7,-24.516801834106445,3541.363037109375,911.0
8,8,-12.553043365478516,12.312421798706055,29.0
8,9,-12.245223999023438,59.24855041503906,27.0
8,10,-3.3788278102874756,5.416305065155029,4.0
8,11,-22.744232177734375,94.52328491210938,122.0
8,12,-12.119580268859863,56.81840133666992,14.0
8,13,-11.459131240844727,307.8355407714844,63.0
8,14,-6.5688371658325195,5.166571617126465,2.0
8,15,-22.003934860229492,15.650327682495117,189.0
8,16,-11.525737762451172,5.188963413238525,12.0
10,0,-0.40659409761428833,1.5016944408416748,1.0
10,1,-12.21436595916748,21.191316604614258,180.0
10,2,-9.2415132522583,101.57085418701172,161.0
10,3,-5.362229347229004,14.601360321044922,3.0
10,4,-10.4004487991333,2.2256178855895996,3.0
10,5,-11.932570457458496,10.875517845153809,13.0
10,6,-21.0424747467041,37094.99609375,736.0
10,7,-24.660194396972656,3714.744384765625,827.0
10,8,-11.66479778289795,10.308405876159668,28.0
10,9,-11.726884841918945,49.84716033935547,24.0
10,10,-3.1141357421875,4.7448883056640625,2.0
10,11,-23.488052368164062,109.68475341796875,170.0
10,12,-12.771947860717773,70.62019348144531,20.0
10,13,-11.269834518432617,280.0357360839844,53.0
10,14,-6.539187431335449,5.128416061401367,3.0
10,15,-21.4307804107666,14.568294525146484,182.0
10,16,-11.287456512451172,5.015302658081055,12.0
12,0,-0.33043190836906433,1.3915690183639526,1.0
12,1,-12.445417404174805,22.451431274414062,202.0
12,2,-8.012365341186523,54.9367561340332,108.0
12,3,-4.667520523071289,10.316662788391113,3.0
12,4,-9.946599006652832,2.149258852005005,3.0
12,5,-12.152887344360352,11.36544418334961,17.0
12,6,-21.465469360351562,45831.85546875,846.0
12,7,-24.79020881652832,3879.2724609375,739.0
12,8,-10.522941589355469,8.203723907470703,26.0
12,9,-11.186162948608398,41.62582778930664,15.0
12,10,-2.710465431213379,3.8776631355285645,2.0
12,11,-23.399017333984375,107.74888610839844,171.0
12,12,-12.518318176269531,64.89514923095703,16.0
12,13,-10.967487335205078,240.74630737304688,33.0
12,14,-6.439782619476318,5.002539157867432,3.0
12,15,-20.588592529296875,13.112606048583984,168.0
12,16,-10.900999069213867,4.745921611785889,14.0
14,0,-0.2958317697048187,1.3442440032958984,1.0
14,1,-12.538286209106445,22.978788375854492,214.0
14,2,-7.356818199157715,39.583370208740234,93.0
14,3,-4.0713043212890625,7.657244682312012,3.0
14,4,-9.812702178955078,2.1272356510162354,3.0
14,5,-12.503509521484375,12.191047668457031,20.0
14,6,-21.774921417236328,53501.26953125,933.0
14,7,-24.78354835510254,3870.669677734375,694.0
14,8,-9.824775695800781,7.134592533111572,26.0
14,9,-10.883148193359375,37.62677764892578,9.0
14,10,-2.7095563411712646,3.875900983810425,2.0
14,11,-23.068527221679688,100.85719299316406,168.0
14,12,-12.203250885009766,58.425384521484375,14.0
14,13,-10.76655387878418,217.734619140625,30.0
14,14,-6.407814979553223,4.962718963623047,4.0
14,15,-19.906414031982422,12.040810585021973,180.0
14,16,-10.53833293914795,4.506298542022705,9.0
16,0,-0.27592065930366516,1.3177433013916016,1.0
16,1,-12.921565055847168,25.28955078125,221.0
16,2,-6.708083629608154,28.6181697845459,62.0
16,3,-3.0694568157196045,4.6400651931762695,3.0
16,4,-10.273500442504883,2.2039897441864014,4.0
16,5,-12.172708511352539,11.410588264465332,21.0
16,6,-22.660465240478516,83302.3984375,1132.0
16,7,-25.200077056884766,4447.1796875,758.0
16,8,-9.263673782348633,6.377236366271973,27.0
16,9,-10.555458068847656,33.73331832885742,8.0
16,10,-2.749779462814331,3.9546403884887695,2.0
16,11,-23.382431030273438,107.39203643798828,204.0
16,12,-12.947958946228027,74.88743591308594,19.0
16,13,-10.956598281860352,239.43910217285156,35.0
16,14,-6.5448198318481445,5.135642051696777,4.0
16,15,-19.093660354614258,10.877620697021484,187.0
16,16,-10.484379768371582,4.4716997146606445,15.0
18,0,-0.26801159977912903,1.3073623180389404,1.0
18,1,-13.280766487121582,27.665651321411133,220.0
18,2,-6.24980354309082,22.757659912109375,44.0
18,3,-2.5249061584472656,3.5340800285339355,3.0
18,4,-10.941177368164062,2.320143461227417,5.0
18,5,-11.60685920715332,10.189642906188965,19.0
18,6,-22.915424346923828,94628.328125,1069.0
18,7,-25.433788299560547,4807.48388671875,795.0
18,8,-9.096060752868652,6.166998386383057,27.0
18,9,-10.264469146728516,30.614988327026367,6.0
18,10,-2.779949426651001,4.014748573303223,2.0
18,11,-23.806468963623047,116.89708709716797,257.0
18,12,-13.65528678894043,94.79930114746094,23.0
18,13,-11.273926734924316,280.60931396484375,40.0
18,14,-6.693866729736328,5.330615043640137,3.0
18,15,-18.188806533813477,9.714317321777344,188.0
18,16,-10.630206108093262,4.565832138061523,25.0
20,0,-0.23685461282730103,1.2672568559646606,1.0
