step,corpus_perplexity,corpus_loss
1,5.379241873640873,1.6825474485640106
2,5.32461401558358,1.672340223631883
3,5.1306218199267,1.6352268642983865
4,4.867571161550874,1.5825950778904525
5,4.564588115565311,1.518328283375021
6,4.386086032479356,1.478437265051691
7,4.315260232238507,1.46215763146278
8,4.216944976764346,1.4391109267220639
9,4.151166228863358,1.4233893137673816
10,4.055763668852272,1.4001389975430352
11,3.963685727989,1.3771743317882152
12,3.8478915536588283,1.3475253498852309
13,3.7622995244512647,1.3250303461175594
14,3.7014695749995137,1.308729923226417
15,3.654466168887848,1.2959500275108236
16,3.5813004654647784,1.275725992959925
17,3.518402703076542,1.2580071090867497
18,3.467722422330415,1.2434980160178357
19,3.422901529461445,1.2304885918136197
20,3.355075061791357,1.2104741432855488
21,3.294569157210993,1.1922754028682132
22,3.2445494265380157,1.176976488909118
23,3.2014162714394154,1.163593296718723
24,3.1427333777436224,1.1450929237187502
25,3.0963097911788364,1.1302110124719078
26,3.0565340334765474,1.1172816052116785
27,3.020049123287275,1.1052730972436524
28,2.9717238048207206,1.089142190107929
29,2.9324216021704563,1.0758285670604086
30,2.899554075258832,1.0645569580169207
31,2.872144344237596,1.0550589090586828
32,2.833817971284582,1.041624908889678
33,2.8000310566103583,1.029630508766203
34,2.7716549014574268,1.0194445791538551
35,2.73414606552345,1.0058191624501747
36,2.6990999380613694,0.9929183611611626
37,2.6723374186588678,0.9829535271400213
38,2.6479232304676286,0.9737756461392536
39,2.618423031610517,0.9625722402288269
40,2.594530456525128,0.9534055586371303
41,2.57634897878593,0.9463732721976352
42,2.558733734232715,0.9395125010538469
43,2.523129361585258,0.925499941267719
44,2.500160291415764,0.9163548463850816
45,2.4854906363495233,0.9104700792349019
46,2.4749346929102565,0.9062140089695918
47,2.4492451233382524,0.8957798641569342
48,2.42742782190457,0.8868321872313324
49,2.4105803772128263,0.8798675389302406
50,2.3963960601027683,0.8739659671362998
51,2.3637227557494387,0.8602378150645359
52,2.338615545643217,0.849559107116345
53,2.3171831249603887,0.8403522777006038
54,2.2994882097107237,0.8326865806573315
55,2.277720010139774,0.8231749470844868
56,2.26034063354183,0.815515524732773
57,2.2486492010964287,0.8103296808628104
58,2.2372680545878727,0.8052555030394954
59,2.2230515969422844,0.7988808452130529
60,2.213223303883096,0.7944499614835345
61,2.2057973540701132,0.7910890553561922
62,2.199185847903594,0.7880872227370593
63,2.189874314396769,0.7838441514950942
64,2.1826294228460776,0.7805303072465455
65,2.1783731372984074,0.7785783309106384
66,2.1733525504951947,0.7762709294837496
67,2.167862600037795,0.7737417052027022
68,2.1631166086672655,0.7715500561360422
69,2.1601184557441284,0.7701630608146633
70,2.1573591067108286,0.7688848378851486
71,2.152694571962131,0.7667203467128465
72,2.151203754781692,0.766027571406887
73,2.1485949955305137,0.764814138070693
74,2.1450753576601578,0.7631746835391713
75,2.144293992953531,0.7628103573870493
76,2.1421700847324807,0.7618193735101882
77,2.140973086677712,0.7612604390837505
78,2.138411151874206,0.7600631008842517
79,2.1367905193320067,0.7593049459505359
80,2.1355954041100786,0.758745485604717
81,2.1347196683037906,0.7583353351574013
82,2.1332596977131772,0.7576511844048534
83,2.1318506270647255,0.7569904414967367
84,2.132379534563695,0.7572385085482956
85,2.130542464495562,0.7563766254632852
86,2.129822266812547,0.756038533428778
87,2.128963108698147,0.7556350577659772
88,2.129148628796514,0.7557221950277123
89,2.128925839459081,0.7556175517955206
90,2.1281635103623024,0.7552594061038126
91,2.1274488487704124,0.7549235382952352
92,2.126591718976665,0.7545205662070775
93,2.126531820518352,0.7544923993984903
94,2.1262946954360613,0.7543808852882173
95,2.1263680355944916,0.7544153766942262
96,2.1263006120435124,0.7543836678748607
97,2.1266655571250483,0.754555286960419
98,2.125493957709947,0.754004226050939
99,2.1241854037744337,0.7533883894827832
100,2.124219045136531,0.753404226657658
