step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.435347980646209,1.8618059158325195
3,6.338929131315762,1.8467098474502563
4,6.18816078427678,1.822637915611267
5,5.887113884036539,1.772765874862671
6,5.532347881107778,1.7106122970581055
7,5.291385480871232,1.666080117225647
8,5.148304025729004,1.638667345046997
9,4.980300385904119,1.6054902076721191
10,4.863520470193562,1.5817625522613525
11,4.8048667550619815,1.5696293115615845
12,4.736189372357596,1.5552328824996948
13,4.653432719213654,1.5376051664352417
14,4.579860565058825,1.521668553352356
15,4.525325237519973,1.509689450263977
16,4.481590767765686,1.4999780654907227
17,4.437813395042383,1.4901617765426636
18,4.398980079948182,1.4813727140426636
19,4.363008387681463,1.4731618165969849
20,4.333801960148307,1.4664452075958252
21,4.292893222726978,1.456960916519165
22,4.255779030123251,1.4482778310775757
23,4.218859471509579,1.439564824104309
24,4.185189788011913,1.4315520524978638
25,4.151592330733445,1.4234919548034668
26,4.118306804497177,1.4154421091079712
27,4.0852316539397515,1.4073784351348877
28,4.058158013393911,1.4007291793823242
29,4.02939243258151,1.3936156034469604
30,4.000331430792223,1.386377215385437
31,3.9709550170554238,1.3790066242218018
32,3.944253604674086,1.3722597360610962
33,3.91807828896871,1.3656013011932373
34,3.8953685595479524,1.3597882986068726
35,3.874107372998857,1.3543152809143066
36,3.84983881975615,1.3480312824249268
37,3.8288411998975005,1.342562198638916
38,3.811205187406315,1.3379454612731934
39,3.792422779591825,1.3330050706863403
40,3.772023839220885,1.3276116847991943
41,3.7519206791780975,1.3222678899765015
42,3.7319807150861015,1.316939115524292
43,3.7145530551780417,1.3122583627700806
44,3.6972971323091115,1.307602047920227
45,3.6809953751145343,1.3031831979751587
46,3.6657337348858947,1.2990285158157349
47,3.6531238544301683,1.29558265209198
48,3.637682880339036,1.2913469076156616
49,3.625240366888021,1.287920594215393
50,3.611147359226038,1.2840255498886108
51,3.5977361108230124,1.2803047895431519
52,3.583518908526983,1.2763452529907227
53,3.5724364357819187,1.2732478380203247
54,3.5608601352063753,1.2700021266937256
55,3.5501731738615123,1.2669963836669922
56,3.541415852815457,1.264526605606079
57,3.530411402188632,1.2614144086837769
58,3.5220907628713642,1.2590547800064087
59,3.5148944846685386,1.257009506225586
60,3.5063270098803168,1.2545690536499023
61,3.4974560321177157,1.2520358562469482
62,3.4914819577955996,1.2503262758255005
63,3.4842290108056644,1.2482467889785767
64,3.4766094065473894,1.2460575103759766
65,3.4707752038544757,1.2443779706954956
66,3.4662719912601148,1.243079662322998
67,3.460380471069792,1.2413785457611084
68,3.457626004487571,1.2405822277069092
69,3.45306164061098,1.239261269569397
70,3.4481362150163806,1.237833857536316
71,3.4449122148553895,1.236898422241211
72,3.441048788162893,1.2357763051986694
73,3.436938120068883,1.2345809936523438
74,3.433467948612839,1.2335708141326904
75,3.43182540631018,1.2330923080444336
76,3.429292751141457,1.2323540449142456
77,3.4267995474257904,1.2316267490386963
78,3.4243297915111612,1.2309057712554932
79,3.423675490318796,1.2307146787643433
80,3.4220408961571045,1.2302371263504028
81,3.41968422816584,1.2295482158660889
82,3.4185796530708434,1.2292251586914062
83,3.417709287385743,1.2289705276489258
84,3.415680517319412,1.2283767461776733
85,3.4156833675865355,1.2283775806427002
86,3.4143549937435798,1.227988600730896
87,3.413699342919119,1.2277965545654297
88,3.412906706731747,1.2275643348693848
89,3.4127411227238853,1.2275158166885376
90,3.4126573166813063,1.2274912595748901
91,3.4110129378817984,1.2270092964172363
92,3.410413219575953,1.226833462715149
93,3.4101936880560126,1.2267690896987915
94,3.408608602160186,1.2263041734695435
95,3.408591942350696,1.2262992858886719
96,3.409512010808792,1.2265691757202148
97,3.4083623703415373,1.2262319326400757
98,3.4075969711629477,1.226007342338562
99,3.407393462415954,1.225947618484497
100,3.406727371085226,1.2257521152496338
