step,corpus_perplexity,corpus_loss
1,2.9198596477508545,1.0715355909500446
2,2.920137643814087,1.0716307695044236
3,2.9203484058380127,1.0717029526279875
4,2.9206361770629883,1.071801402064385
5,2.9220387935638428,1.0722816377632935
6,2.923999309539795,1.0729523152864546
7,2.9280805587768555,1.0743471161895763
8,2.9336819648742676,1.0762582958013587
9,2.939133644104004,1.078114886909826
10,2.9485418796539307,1.0813107406836717
11,2.9589009284973145,1.0848178963842208
12,2.9671595096588135,1.0876051183876005
13,2.968757390975952,1.0881434903241038
14,2.9706103801727295,1.0887673994670155
15,2.9732043743133545,1.089640200945057
16,2.9716546535491943,1.089119009814023
17,2.970672130584717,1.0887882463299756
18,2.9721617698669434,1.0892896001902885
19,2.973644971847534,1.0897884179338841
20,2.9777543544769287,1.0911694844046922
21,2.980832576751709,1.0922027173458755
22,2.9847090244293213,1.0935022320043575
23,2.9895613193511963,1.0951266103946533
24,2.9910900592803955,1.0956378972179097
25,2.9944231510162354,1.096751547315439
26,2.995197296142578,1.0970101530874063
27,2.995612382888794,1.0971486148829166
28,2.996645927429199,1.09749363799104
29,2.9970552921295166,1.0976303029288212
30,2.9975898265838623,1.0978086239341591
31,3.000359058380127,1.0987319951510601
32,3.005385398864746,1.1004058650643116
33,3.0108675956726074,1.1022283007492903
34,3.0169553756713867,1.104248133536704
35,3.0249087810516357,1.1068809246365006
36,3.0294628143310547,1.1083853100477177
37,3.0334722995758057,1.1097079101056928
38,3.035233974456787,1.110288487557932
39,3.0362942218780518,1.1106378056182131
40,3.040367841720581,1.1119785564535012
41,3.042923927307129,1.1128188511690476
42,3.047306776046753,1.1142581788146089
43,3.054481029510498,1.1166096749469017
44,3.063476324081421,1.119550383910596
45,3.0741844177246094,1.1230395994358553
46,3.0811474323272705,1.1253020847258277
47,3.0855512619018555,1.1267303342777442
48,3.0899085998535156,1.1281415049707602
49,3.089083671569824,1.1278744780767302
50,3.0887794494628906,1.1277760302542628
51,3.0866310596466064,1.127080142735359
52,3.0870604515075684,1.1272193123498708
53,3.0886285305023193,1.1277271392714416
54,3.094123125076294,1.1295046048896016
55,3.098353385925293,1.1308708150569722
56,3.1019351482391357,1.1320262481845402
57,3.1052939891815186,1.1331084027099205
58,3.111161708831787,1.1349962122851098
59,3.113074779510498,1.135610928641791
60,3.1143112182617188,1.1360080366049834
61,3.115711212158203,1.1364574607848361
62,3.1174967288970947,1.137030358272742
63,3.115028142929077,1.1362382305658936
64,3.1181724071502686,1.1372470307293197
65,3.120518445968628,1.137999183782887
66,3.125251531600952,1.139514832937151
67,3.1219141483306885,1.1384462934607438
68,3.1261093616485596,1.1397891642087203
69,3.126681089401245,1.1399720624140666
70,3.126955032348633,1.1400597269066075
71,3.1292614936828613,1.1407969723749072
72,3.132178544998169,1.1417286996661684
73,3.13027286529541,1.141120254566222
74,3.1338157653808594,1.1422513920367792
75,3.134290933609009,1.1424029912054934
76,3.133023500442505,1.141998573041956
77,3.135044813156128,1.1426434257570361
78,3.1342148780822754,1.142378665231918
79,3.134603500366211,1.1425027066274571
80,3.136596918106079,1.1431383786291351
81,3.1341123580932617,1.142346004972035
82,3.1373448371887207,1.1433767734581513
83,3.137855052947998,1.1435394179988736
84,3.1404812335968018,1.1443759812611245
85,3.1369853019714355,1.1432622129036762
86,3.137413263320923,1.1433987016857603
87,3.1388587951660156,1.1438592693708858
88,3.138653039932251,1.143793672964052
89,3.135688066482544,1.1428485915583009
90,3.137054920196533,1.143284421781029
91,3.1388254165649414,1.1438486800922902
92,3.1364293098449707,1.1430850416018408
93,3.137305974960327,1.1433644037301134
94,3.1365416049957275,1.1431207788189939
95,3.135709762573242,1.1428555200167667
96,3.1380157470703125,1.1435907396391718
97,3.1373515129089355,1.1433789147474989
98,3.1375808715820312,1.1434520681118947
99,3.137995481491089,1.143584254346857
100,3.1354269981384277,1.142765402319199
