step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.891925371436868,1.7735828324368126
3,5.699323006849413,1.74034739705853
4,5.388399903115142,1.6842484768620112
5,5.026456022864763,1.6147151677680194
6,4.746844476119577,1.5574800764707695
7,4.623502890799316,1.5311526192758316
8,4.552496998363553,1.5156758732813642
9,4.494730430070408,1.5029056950619346
10,4.441003520624299,1.4908803690645032
11,4.333946053022943,1.4664784556492827
12,4.2034233409336546,1.435899274465733
13,4.1182871757858965,1.4154373428875342
14,4.053005490055345,1.3994587022110931
15,3.9537083339219277,1.374653957212778
16,3.8637127024465263,1.3516285612170857
17,3.7997523796276216,1.3349359013532338
18,3.7502271272222667,1.3218164054074681
19,3.701452849497359,1.3087254046049333
20,3.658814042766371,1.2971390628725066
21,3.6261095699869266,1.2881603297434354
22,3.6026930599899742,1.281681638014944
23,3.5192694955556134,1.2582534384010429
24,3.4487203394618615,1.2380032461388666
25,3.415410479379988,1.228297684739407
26,3.3840121240321674,1.2190620244893813
27,3.3119988011745054,1.1975518745587284
28,3.2888078239107017,1.1905251355547655
29,3.2836009280293,1.1889406641174975
30,3.2758230409226234,1.1865691477194764
31,3.2193137269765173,1.1691682085730977
32,3.164778670218679,1.152083122730255
33,3.1278201934277234,1.1403363381113325
34,3.1006690555733973,1.1316179125828851
35,3.0643248376328382,1.1198272637630764
36,3.037593193241417,1.1110654890985416
37,3.0192743892023524,1.1050165340416414
38,3.001335438284006,1.0990573357146485
39,2.9602091591318453,1.0852599277084034
40,2.928607535429709,1.0745270661841657
41,2.906503964356212,1.0669509721205648
42,2.8883942953760013,1.0607007405811684
43,2.854922950872806,1.049044855308712
44,2.829814656018174,1.0402112169373305
45,2.8118368471399346,1.0338379520446734
46,2.7942722354009226,1.0275716918079476
47,2.7694075075393068,1.0186334011249973
48,2.750539889063846,1.0117972157055275
49,2.7355577809951943,1.0063353569435893
50,2.7212551919826957,1.0010932415051568
51,2.6988518255615803,0.9928264327739414
52,2.679437984964797,0.9856070654284685
53,2.6651885667199817,0.9802748118576251
54,2.649038197016989,0.9741966295959358
55,2.634102401918499,0.9685424795276241
56,2.6232997050509366,0.9644329547658003
57,2.615136011266771,0.9613161081210115
58,2.60619737108172,0.9578922130111465
59,2.5946938188425843,0.953468520771292
60,2.584794840274991,0.9496461393465673
61,2.576672661799602,0.946498900629524
62,2.5675600531486045,0.9429560522835954
63,2.556091705354228,0.9384794143357671
64,2.546867734202615,0.9348642646146
65,2.539613609501176,0.9320119472150515
66,2.5332445125466925,0.9295008971726983
67,2.5264818366245936,0.9268277565787609
68,2.5211810780494996,0.9247274734920129
69,2.515557673870238,0.9224945180846337
70,2.5108152853811534,0.9206075152956453
71,2.505035858246556,0.918303049103658
72,2.5005509451995143,0.9165110856742787
73,2.49609416527149,0.9147271762665053
74,2.492355191024186,0.9132281232821314
75,2.4885383950105746,0.9116955481749728
76,2.485734476138761,0.9105681797167412
77,2.483462984657792,0.909653950947568
78,2.4814974067282383,0.9088621710027968
79,2.4792272534228226,0.9079469202604509
80,2.4778751503325624,0.9074013986981901
81,2.4759451754346835,0.9066222121841029
82,2.4735685049757667,0.9056618468653886
83,2.4721019658869525,0.905068787080901
84,2.470309280424121,0.9043433575477815
85,2.4690694239588526,0.9038413282175709
86,2.468043234261412,0.9034256238238256
87,2.4669346838473416,0.9029763612532078
88,2.4661206623053107,0.9026463339203282
89,2.465242344790541,0.9022901169787673
90,2.4642549544138554,0.90188951207731
91,2.4640871357281995,0.9018214085720535
92,2.4634153197687074,0.9015487284588635
93,2.4626728690245074,0.901247292219248
94,2.463166424440493,0.9014476866650402
95,2.4621532187776562,0.9010362592854895
96,2.461320009590283,0.9006977952960739
97,2.460750162500031,0.9004662475639716
98,2.4608497796016193,0.9005067291564511
99,2.460112255467952,0.9002069812071951
100,2.459548081071434,0.8999776261865644
