step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.195581436157227,13.434025764465332,0.5,0.5,1.0
0,1,-21.078536987304688,194.34486389160156,0.25,0.5,0.75
0,2,-14.841771125793457,140.7882537841797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-4.744724273681641,4.862607479095459,0.3333333432674408,1.0,1.0
0,4,-9.164809226989746,21.219837188720703,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.497848510742188,46.18320083618164,0.0,0.6666666865348816,1.0
0,6,-17.428783416748047,78.03799438476562,0.5,0.5,0.75
0,7,-12.310586929321289,471.2051086425781,0.0,0.5,0.5
0,8,-8.93845272064209,87.28916931152344,0.0,0.5,1.0
0,9,-10.532768249511719,33.47914505004883,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-8.901593208312988,85.69517517089844,0.0,0.5,1.0
0,11,-20.137897491455078,822.7337646484375,0.0,0.3333333432674408,0.6666666865348816
0,12,-10.07060718536377,153.7462615966797,0.0,0.5,0.5
0,13,-12.012165069580078,405.8901672363281,0.0,0.5,0.5
0,14,-16.168670654296875,219.1062774658203,0.0,0.3333333432674408,0.6666666865348816
0,15,-11.199631690979004,4.9527716636657715,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.398099899291992,62.34602737426758,0.0,0.3333333432674408,1.0
0,17,-6.318419933319092,4.853038311004639,0.75,1.0,1.0
0,18,-11.262325286865234,278.9862976074219,0.5,0.5,0.5
0,19,-8.2738037109375,62.60854721069336,0.5,0.5,1.0
0,20,-4.633213520050049,10.141203880310059,0.0,1.0,1.0
0,21,-2.9300990104675293,4.327757358551025,1.0,1.0,1.0
0,22,-27.05103302001953,11.695274353027344,0.4545454680919647,0.9090909361839294,0.9090909361839294
0,23,-3.7594494819641113,42.92478942871094,0.0,1.0,1.0
0,24,-5.187629699707031,5.636198997497559,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.528491020202637,8.812433242797852,0.6666666865348816,1.0,1.0
0,26,-13.955424308776855,7.3421525955200195,0.4285714626312256,0.7142857313156128,1.0
0,27,-26.758544921875,11.388397216796875,0.4545454680919647,0.8181818723678589,0.9090909361839294
0,28,-12.505535125732422,519.4484252929688,0.0,0.0,1.0
0,29,-7.334584712982178,39.14577102661133,0.0,1.0,1.0
0,30,-15.857096672058105,23.841299057006836,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-8.18531322479248,59.8988037109375,0.0,0.5,1.0
0,32,-10.673232078552246,207.8083038330078,0.5,0.5,0.5
0,33,-3.3075833320617676,2.2862110137939453,0.75,1.0,1.0
0,34,-18.490657806396484,101.76481628417969,0.25,0.5,1.0
0,35,-3.5360512733459473,3.250093460083008,1.0,1.0,1.0
0,36,-8.002962112426758,4.955967426300049,0.6000000238418579,1.0,1.0
0,37,-5.576991081237793,16.25654411315918,0.0,1.0,1.0
0,38,-8.057051658630371,56.178035736083984,0.0,1.0,1.0
0,39,-12.790701866149902,358865.125,0.0,0.0,0.0
0,40,-16.08076286315918,212.779052734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-14.687812805175781,3.400710344314575,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-7.817849159240723,7.060122013092041,0.5,1.0,1.0
0,43,-7.945737838745117,53.136756896972656,0.5,0.5,1.0
0,44,-15.958616256713867,54.03619384765625,0.5,0.75,0.75
0,45,-24.121253967285156,55.71274185180664,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.195581436157227,13.434025764465332,0.5,0.5,1.0
1,1,-21.078536987304688,194.34486389160156,0.25,0.5,0.75
1,2,-14.841771125793457,140.7882537841797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-4.744724273681641,4.862607479095459,0.3333333432674408,1.0,1.0
1,4,-9.164809226989746,21.219837188720703,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.497848510742188,46.18320083618164,0.0,0.6666666865348816,1.0
1,6,-17.428783416748047,78.03799438476562,0.5,0.5,0.75
1,7,-12.310586929321289,471.2051086425781,0.0,0.5,0.5
1,8,-8.93845272064209,87.28916931152344,0.0,0.5,1.0
1,9,-10.532768249511719,33.47914505004883,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-8.901593208312988,85.69517517089844,0.0,0.5,1.0
1,11,-20.137897491455078,822.7337646484375,0.0,0.3333333432674408,0.6666666865348816
1,12,-10.07060718536377,153.7462615966797,0.0,0.5,0.5
1,13,-12.012165069580078,405.8901672363281,0.0,0.5,0.5
1,14,-16.168670654296875,219.1062774658203,0.0,0.3333333432674408,0.6666666865348816
1,15,-11.199631690979004,4.9527716636657715,0.4285714626312256,0.8571429252624512,1.0
1,16,-12.398099899291992,62.34602737426758,0.0,0.3333333432674408,1.0
1,17,-6.318419933319092,4.853038311004639,0.75,1.0,1.0
1,18,-11.262325286865234,278.9862976074219,0.5,0.5,0.5
1,19,-8.2738037109375,62.60854721069336,0.5,0.5,1.0
1,20,-4.633213520050049,10.141203880310059,0.0,1.0,1.0
1,21,-2.9300990104675293,4.327757358551025,1.0,1.0,1.0
1,22,-27.05103302001953,11.695274353027344,0.4545454680919647,0.9090909361839294,0.9090909361839294
1,23,-3.7594494819641113,42.92478942871094,0.0,1.0,1.0
1,24,-5.187629699707031,5.636198997497559,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.528491020202637,8.812433242797852,0.6666666865348816,1.0,1.0
1,26,-13.955424308776855,7.3421525955200195,0.4285714626312256,0.7142857313156128,1.0
1,27,-26.758544921875,11.388397216796875,0.4545454680919647,0.8181818723678589,0.9090909361839294
1,28,-12.505535125732422,519.4484252929688,0.0,0.0,1.0
1,29,-7.334584712982178,39.14577102661133,0.0,1.0,1.0
1,30,-15.857096672058105,23.841299057006836,0.4000000059604645,0.6000000238418579,0.800000011920929
1,31,-8.18531322479248,59.8988037109375,0.0,0.5,1.0
1,32,-10.673232078552246,207.8083038330078,0.5,0.5,0.5
1,33,-3.3075833320617676,2.2862110137939453,0.75,1.0,1.0
1,34,-18.490657806396484,101.76481628417969,0.25,0.5,1.0
1,35,-3.5360512733459473,3.250093460083008,1.0,1.0,1.0
1,36,-8.002962112426758,4.955967426300049,0.6000000238418579,1.0,1.0
1,37,-5.576991081237793,16.25654411315918,0.0,1.0,1.0
1,38,-8.057051658630371,56.178035736083984,0.0,1.0,1.0
1,39,-12.790701866149902,358865.125,0.0,0.0,0.0
1,40,-16.08076286315918,212.779052734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,41,-14.687812805175781,3.400710344314575,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-7.817849159240723,7.060122013092041,0.5,1.0,1.0
1,43,-7.945737838745117,53.136756896972656,0.5,0.5,1.0
1,44,-15.958616256713867,54.03619384765625,0.5,0.75,0.75
1,45,-24.121253967285156,55.71274185180664,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-5.176346778869629,13.305445671081543,0.5,0.5,1.0
2,1,-21.07819938659668,194.32847595214844,0.25,0.5,0.75
