step,probe_index,log_prob,perplexity,target_rank
0,0,-4.25809907913208,1.6049973964691162,5.0
0,1,-16.624311447143555,7.9887871742248535,25.0
0,2,-6.238517761230469,8.00051498413086,3.0
0,3,-8.092691421508789,7.562281131744385,12.0
0,4,-20.4045467376709,29.986814498901367,63.0
0,5,-47.07884216308594,186.97637939453125,39278.0
0,6,-14.853771209716797,8.347543716430664,57.0
0,7,-6.222280502319336,4.737786769866943,6.0
0,8,-9.954877853393555,3.4707119464874268,4.0
0,9,-17.829687118530273,7.250543117523193,8.0
0,10,-37.04132843017578,1649.5628662109375,1436.0
0,11,-10.556886672973633,3.741964817047119,42.0
0,12,-35.0412483215332,149.29031372070312,1339.0
0,13,-2.2616684436798096,1.5719764232635498,1.0
0,14,-10.95882797241211,15.482447624206543,17.0
0,15,-37.47218704223633,7.186615943908691,458.0
0,16,-1.7083942890167236,1.7673208713531494,1.0
0,17,-4.486154079437256,9.422280311584473,14.0
0,18,-7.445025444030762,6.431812763214111,3.0
0,19,-38.38341522216797,46.4483757019043,953.0
0,20,-22.738203048706055,17.154754638671875,584.0
0,21,-43.3170166015625,27.996463775634766,2840.0
0,22,-49.66887283325195,91.40975952148438,56243.0
0,23,-8.408848762512207,16.49322509765625,7.0
0,24,-10.454805374145508,13.6494779586792,25.0
0,25,-46.98446273803711,185.02587890625,11966.0
0,26,-11.003087043762207,9.030586242675781,17.0
0,27,-17.787691116333008,7.216789245605469,29.0
0,28,-37.39695739746094,29.955810546875,105.0
0,29,-27.436511993408203,21.083721160888672,168.0
0,30,-31.459144592285156,32.9654655456543,705.0
0,31,-12.23871898651123,7.688967704772949,13.0
0,32,-29.795448303222656,143.43875122070312,108.0
0,33,-22.258222579956055,6.390751838684082,44.0
0,34,-19.00414276123047,6.688664436340332,159.0
0,35,-28.55811882019043,17.3885498046875,1129.0
0,36,-25.227863311767578,36.744205474853516,109.0
0,37,-19.314332962036133,25.004487991333008,51.0
0,38,-89.95079040527344,8.100119590759277,47982.0
0,39,-20.94239044189453,5.727042198181152,9.0
0,40,-38.84226989746094,7.723980903625488,39.0
0,41,-11.894660949707031,10.79337215423584,14.0
0,42,-27.782556533813477,102.5577392578125,80.0
0,43,-2.998734951019287,2.7171356678009033,3.0
0,44,-12.607891082763672,8.176918029785156,24.0
0,45,-28.743545532226562,24.379125595092773,358.0
0,46,-31.197162628173828,32.01970672607422,1628.0
0,47,-23.5207576751709,50.406803131103516,160.0
0,48,-8.077323913574219,3.84287428855896,4.0
0,49,-26.281728744506836,26.71475601196289,967.0
0,50,-42.180877685546875,67.90351104736328,36993.0
0,51,-43.4366569519043,18.09756088256836,931.0
0,52,-30.96408462524414,2300.820556640625,33689.0
0,53,-16.555686950683594,27.416292190551758,39.0
0,54,-6.7025275230407715,814.4617919921875,85.0
0,55,-6.32895565032959,3.5458970069885254,2.0
0,56,-9.586921691894531,2.901458740234375,11.0
0,57,-37.53612518310547,64.75950622558594,3277.0
0,58,-7.872729778289795,3.7140450477600098,7.0
0,59,-25.041645050048828,16.157833099365234,75.0
0,60,-86.42903900146484,317.9632263183594,5212.0
0,61,-24.117877960205078,31.35617446899414,264.0
0,62,-1.6646664142608643,5.283910751342773,4.0
0,63,-11.757587432861328,4.34792423248291,17.0
0,64,-26.167705535888672,6.482601165771484,71.0
0,65,-14.213425636291504,4.851410388946533,7.0
0,66,-22.159286499023438,3.994647741317749,19.0
0,67,-25.688983917236328,24.806928634643555,290.0
0,68,-5.6471781730651855,16.83717155456543,7.0
0,69,-3.7168242931365967,3.4519572257995605,1.0
0,70,-36.098777770996094,3.6300342082977295,338.0
0,71,-54.00254440307617,11.642488479614258,145.0
0,72,-13.62747573852539,7.006107330322266,41.0
0,73,-5.450157165527344,2.1784069538116455,2.0
0,74,-4.572262287139893,1.4637796878814697,3.0
0,75,-4.420618057250977,1.634243130683899,1.0
0,76,-51.89180374145508,319.1802978515625,4349.0
0,77,-82.5761489868164,21.292945861816406,5650.0
0,78,-53.539058685302734,61.46015930175781,3984.0
0,79,-3.6189382076263428,3.341142416000366,3.0
0,80,-24.676551818847656,33.961299896240234,109.0
0,81,-1.6387860774993896,1.3878519535064697,1.0
2,0,-4.256632328033447,1.6047359704971313,5.0
2,1,-16.594602584838867,7.959174633026123,25.0
2,2,-6.2139692306518555,7.93531608581543,3.0
2,3,-8.120402336120605,7.614852428436279,12.0
2,4,-20.258878707885742,29.26756477355957,61.0
2,5,-47.046051025390625,186.29637145996094,39532.0
2,6,-14.899702072143555,8.402496337890625,57.0
2,7,-6.184438705444336,4.693176746368408,6.0
2,8,-9.91391372680664,3.4529855251312256,4.0
2,9,-17.807188034057617,7.232439994812012,8.0
2,10,-37.05194091796875,1653.067626953125,1402.0
2,11,-10.603013038635254,3.7636027336120605,42.0
2,12,-34.59218215942383,140.01373291015625,961.0
2,13,-2.2422125339508057,1.5658713579177856,1.0
2,14,-10.960771560668945,15.489973068237305,17.0
2,15,-37.48131561279297,7.190069675445557,464.0
2,16,-1.7042498588562012,1.7648810148239136,1.0
2,17,-4.470996379852295,9.351139068603516,14.0
2,18,-7.479488849639893,6.487467288970947,3.0
2,19,-38.29450225830078,46.0372200012207,858.0
2,20,-22.750606536865234,17.181371688842773,570.0
2,21,-43.1990966796875,27.743661880493164,2446.0
2,22,-49.61765670776367,90.98511505126953,55364.0
2,23,-8.395931243896484,16.422361373901367,7.0
2,24,-10.459294319152832,13.66480541229248,27.0
2,25,-46.70500183105469,179.368896484375,11770.0
2,26,-11.013165473937988,9.048808097839355,17.0
2,27,-17.811304092407227,7.235748767852783,29.0
2,28,-37.34628677368164,29.818143844604492,104.0
2,29,-27.37298583984375,20.935428619384766,168.0
2,30,-31.574230194091797,33.389713287353516,712.0
2,31,-12.258241653442383,7.71402645111084,13.0
2,32,-29.807693481445312,143.73178100585938,101.0
2,33,-22.269222259521484,6.396612644195557,44.0
2,34,-19.011377334594727,6.693505764007568,162.0
2,35,-28.394853591918945,17.10696029663086,1032.0
2,36,-25.3377685546875,37.32566452026367,113.0
2,37,-19.38518524169922,25.301515579223633,57.0
2,38,-89.48686981201172,8.013197898864746,47410.0
2,39,-20.93981170654297,5.72581148147583,9.0
2,40,-38.876136779785156,7.737762928009033,39.0
2,41,-11.924575805664062,10.85814094543457,14.0
2,42,-27.550580978393555,98.66827392578125,74.0
2,43,-3.048067569732666,2.7621865272521973,3.0
2,44,-12.669822692871094,8.26175594329834,24.0
2,45,-28.723302841186523,24.324352264404297,368.0
2,46,-31.1616268157959,31.893526077270508,1616.0
2,47,-23.56792640686035,50.80464553833008,159.0
2,48,-8.036249160766602,3.816657066345215,4.0
2,49,-26.043434143066406,25.930744171142578,861.0
2,50,-42.164371490478516,67.79153442382812,36313.0
2,51,-43.1744384765625,17.7839412689209,894.0
2,52,-30.958805084228516,2297.785888671875,32832.0
2,53,-16.479806900024414,27.00336265563965,38.0
2,54,-6.778526306152344,878.772705078125,89.0
2,55,-6.369369983673096,3.574674367904663,2.0
2,56,-9.639833450317383,2.9185667037963867,11.0
2,57,-36.94793701171875,60.66252517700195,2522.0
2,58,-7.813302516937256,3.677440881729126,7.0
2,59,-24.80929946899414,15.746040344238281,75.0
2,60,-85.95674896240234,308.1079406738281,5094.0
2,61,-24.04150390625,31.015914916992188,264.0
2,62,-1.6964995861053467,5.454819679260254,4.0
2,63,-11.805349349975586,4.373959541320801,17.0
2,64,-26.052579879760742,6.429512023925781,67.0
2,65,-14.166433334350586,4.826145648956299,7.0
2,66,-22.058765411376953,3.9696295261383057,19.0
2,67,-25.52061653137207,24.290298461914062,256.0
2,68,-5.6420698165893555,16.794221878051758,7.0
2,69,-3.690973997116089,3.422340154647827,1.0
2,70,-36.115604400634766,3.632215976715088,358.0
2,71,-53.67778396606445,11.471885681152344,151.0
2,72,-13.523992538452148,6.903295993804932,41.0
2,73,-5.459410667419434,2.181288719177246,2.0
2,74,-4.591958999633789,1.4661842584609985,3.0
2,75,-4.408868789672852,1.6321110725402832,1.0
2,76,-51.572044372558594,308.0391845703125,4062.0
2,77,-81.59835815429688,20.53563117980957,5295.0
2,78,-53.0938720703125,59.391082763671875,3164.0
2,79,-3.6607542037963867,3.3880393505096436,3.0
2,80,-24.55133819580078,33.359214782714844,109.0
2,81,-1.6332086324691772,1.3863047361373901,1.0
4,0,-4.333034992218018,1.618416666984558,5.0
4,1,-16.513704299926758,7.87909460067749,25.0
4,2,-6.133401870727539,7.725041389465332,3.0
4,3,-8.0632905960083,7.506900310516357,12.0
4,4,-19.187870025634766,24.482980728149414,33.0
4,5,-44.999603271484375,148.40664672851562,33651.0
4,6,-14.891714096069336,8.392913818359375,56.0
4,7,-6.1405720710754395,4.641989231109619,6.0
4,8,-9.952309608459473,3.4695980548858643,4.0
