step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.849096298217773,1.9241167814569164
3,6.850270748138428,1.9242882019512226
4,6.846279144287109,1.923705384220866
5,6.841511249542236,1.9230086578467775
6,6.8367600440979,1.9223139119694441
7,6.826519012451172,1.92081485985909
8,6.819102764129639,1.9197279792447186
9,6.807497024536133,1.9180245620618515
10,6.795836925506592,1.9163102211591763
11,6.776228427886963,1.9134206326094485
12,6.762155055999756,1.9113417020102739
13,6.736786365509033,1.9075829815788061
14,6.714441299438477,1.9042606560581345
15,6.687825679779053,1.9002888205424857
16,6.662334442138672,1.8964699193102488
17,6.635643005371094,1.8924555527293034
18,6.609645366668701,1.8885299600191006
19,6.577852725982666,1.8837083710386597
20,6.550203323364258,1.879496100108825
21,6.508434772491455,1.8730990129854685
22,6.473140239715576,1.8676614124786852
23,6.436751365661621,1.8620239502991698
24,6.404195308685303,1.8569532044209096
25,6.373775959014893,1.8521920408244348
26,6.345412254333496,1.8477320451717236
27,6.314219951629639,1.8428042123908561
28,6.290362358093262,1.839018708200172
29,6.261843681335449,1.8344746849873326
30,6.237826824188232,1.8306318290037376
31,6.213995933532715,1.826804139722453
32,6.1917243003845215,1.8232135898310269
33,6.165661811828613,1.8189955287865316
34,6.146708011627197,1.8159166180405204
35,6.12116003036499,1.811751563142871
36,6.104139804840088,1.808967219040595
37,6.081122398376465,1.8051892989749794
38,6.062317848205566,1.8020921743464964
39,6.0455546379089355,1.7993232151099385
40,6.02559757232666,1.7960166612424724
41,5.99912166595459,1.7916130739337925
42,5.973801136016846,1.7873834158696218
43,5.950010776519775,1.7833929670745692
44,5.9291605949401855,1.779882688907872
45,5.906851768493652,1.7761130091832846
46,5.887138366699219,1.7727699971414308
47,5.867442607879639,1.7694187889205155
48,5.852579593658447,1.7668825146396003
49,5.835978984832764,1.7640420399346588
50,5.816858768463135,1.7607604198229507
51,5.801097869873047,1.7580472089738848
52,5.785574436187744,1.7553676852547635
53,5.769129753112793,1.7525212582247744
54,5.756265640258789,1.750288984062298
55,5.739265441894531,1.7473312162675125
56,5.727860927581787,1.7453421910977454
57,5.712723731994629,1.7426959462472196
58,5.70120096206665,1.7406768223508313
59,5.68557596206665,1.7379324753581031
60,5.6746954917907715,1.736016871012749
61,5.654516220092773,1.7324545103021098
62,5.63771915435791,1.7294795599573363
63,5.61925745010376,1.7261994955130686
64,5.6069560050964355,1.7240080041419605
65,5.590633869171143,1.7210926848973331
66,5.579277992248535,1.7190593048206293
67,5.56204891204834,1.7159665745591488
68,5.551363945007324,1.7140436514741706
69,5.537879943847656,1.7116118031520913
70,5.526582717895508,1.7095696774091964
71,5.512868881225586,1.7070850750980302
72,5.502885818481445,1.705272686151451
73,5.493315696716309,1.7035319764003336
74,5.482787609100342,1.7016136641822976
75,5.470728874206543,1.6994118406811576
76,5.460788726806641,1.6975932454949003
77,5.449817657470703,1.6955821732159613
78,5.442908763885498,1.6943135910910925
79,5.432868003845215,1.6924672643290235
80,5.4238715171813965,1.6908098580490145
81,5.410154342651367,1.688277586370553
82,5.396590709686279,1.6857673983975636
83,5.384846210479736,1.6835887055861025
84,5.374809265136719,1.6817231387062292
85,5.362774848937988,1.6794815435755406
86,5.355327606201172,1.6780918759869494
87,5.344087600708008,1.6759907736252355
88,5.337892055511475,1.6748308271278634
89,5.326014518737793,1.6726032031684588
90,5.320611953735352,1.6715883565530805
91,5.31181526184082,1.6699337298350052
92,5.304553508758545,1.6685656721392155
93,5.299849987030029,1.6676784405405152
94,5.2912516593933105,1.6660548577859466
95,5.284576892852783,1.6647924937852132
96,5.277802467346191,1.6635097943751742
97,5.273214340209961,1.6626401318826656
98,5.266350269317627,1.6613376645283613
99,5.260967254638672,1.660314906075787
100,5.257035732269287,1.6595673893834306
101,5.247346878051758,1.6577226379746581
102,5.240685939788818,1.6564524376866498
103,5.234439849853516,1.655259853721101
104,5.22805643081665,1.65403956195755
105,5.222348213195801,1.652947157276681
106,5.218868732452393,1.6522807364418972
107,5.214251518249512,1.651395581638748
108,5.207557201385498,1.6501108744537445
109,5.204550266265869,1.6495332238781089
110,5.20062780380249,1.648779334341285
111,5.1949076652526855,1.647678826079601
112,5.190518856048584,1.6468336328171356
113,5.187180519104004,1.6461903058444463
114,5.184966087341309,1.645763275868127
115,5.181789398193359,1.6451504028748154
116,5.179266452789307,1.644663492576123
117,5.175992965698242,1.6440312000684139
118,5.17151403427124,1.6431655175124928
119,5.168362617492676,1.6425559272046286
120,5.1667799949646,1.6422497253970916
121,5.1621479988098145,1.641352790708409
122,5.16049337387085,1.6410322744413486
123,5.156192302703857,1.6401983822168642
124,5.1519317626953125,1.6393718070107142
125,5.151547431945801,1.639297145163423
126,5.147238254547119,1.6384602453840125
127,5.1460280418396,1.638225200634182
128,5.142129421234131,1.6374672807496784
129,5.142926216125488,1.637622292940585
130,5.140170574188232,1.6370862645050028
131,5.137073516845703,1.636483554346029
