step,probe_index,log_prob,perplexity,target_rank
0,0,-8.75,2.9854483604431152,17.0
0,1,-6.4375,2.508394479751587,9.0
0,2,-11.0,9.02501392364502,30.0
0,3,-7.78125,2.644960880279541,2.0
0,4,-7.53125,2.932610034942627,8.0
0,5,-2.296875,3.153262138366699,2.0
0,6,-4.25,4.123353004455566,2.0
0,7,-13.5625,2.8384814262390137,570.0
0,8,-10.6875,3.8035600185394287,3.0
0,9,-7.5,3.4903430938720703,17.0
0,10,-8.25,3.9550766944885254,6.0
0,11,-11.0,3.9550766944885254,5.0
0,12,-5.96875,1.582703709602356,22.0
0,13,-1.3359375,1.3062853813171387,2.0
0,14,-2.671875,14.467069625854492,4.0
0,15,-25.5,7.110257625579834,150.0
0,16,-7.0,5.754602909088135,21.0
0,17,-4.40625,2.4139153957366943,6.0
0,18,-1.3515625,1.965567946434021,1.0
0,19,-1.234375,1.3615092039108276,1.0
0,20,-0.07568359375,1.0152517557144165,1.0
0,21,-1.59375,1.7010573148727417,1.0
0,22,-13.125,8.91290283203125,539.0
0,23,-2.96875,4.412206649780273,5.0
0,24,-13.5625,29.684497833251953,89.0
0,25,-7.5625,4.538061618804932,5.0
0,26,-7.09375,3.261840343475342,3.0
0,27,-16.0,14.391918182373047,10.0
0,28,-15.75,190.5662841796875,1425.0
0,29,-1.359375,1.2143347263336182,1.0
0,30,-10.0,3.037731885910034,5.0
0,31,-14.0,4.737718105316162,31.0
0,32,-17.0,17.002038955688477,94.0
0,33,-8.4375,5.405948638916016,14.0
0,34,-3.46875,3.1779935359954834,6.0
0,35,-0.7265625,1.1287307739257812,1.0
0,36,-0.357421875,1.0613805055618286,1.0
0,37,-12.375,22.059646606445312,241.0
0,38,-6.1875,3.4469850063323975,3.0
0,39,-16.75,10.944719314575195,924.0
0,40,-0.458984375,1.1653189659118652,1.0
0,41,-7.59375,2.958911418914795,18.0
0,42,-0.578125,1.2125290632247925,1.0
0,43,-5.90625,1.7107499837875366,6.0
0,44,-1.8515625,1.2034064531326294,1.0
0,45,-0.3359375,1.057586669921875,1.0
0,46,-15.1875,6.6754560470581055,85.0
0,47,-5.40625,6.062264442443848,10.0
0,48,-15.6875,7.10598611831665,25.0
0,49,-4.90625,1.5050922632217407,4.0
0,50,-2.9375,1.3414485454559326,2.0
0,51,-5.03125,5.349929332733154,4.0
0,52,-19.25,5.754602909088135,79.0
0,53,-13.75,2.6701719760894775,28.0
0,54,-14.4375,6.0780720710754395,39.0
0,55,-6.65625,9.195829391479492,4.0
0,56,-9.875,5.185329437255859,2.0
0,57,-9.3125,22.29063606262207,12.0
0,58,-1.703125,1.5307859182357788,1.0
0,59,-9.3125,6.439815998077393,12.0
0,60,-13.5625,15.06689739227295,10.0
0,61,-1.265625,1.3721874952316284,1.0
0,62,-23.75,7.236710071563721,114.0
0,63,-8.3125,1.4591307640075684,6.0
0,64,-9.25,4.672370910644531,17.0
0,65,-5.90625,2.0923361778259277,4.0
0,66,-0.31640625,1.0823142528533936,1.0
0,67,-24.125,11.161829948425293,56.0
0,68,-13.8125,7.193762302398682,154.0
0,69,-5.4375,6.1257429122924805,6.0
0,70,-7.96875,7.331553936004639,31.0
0,71,-9.5,10.75101375579834,18.0
0,72,-13.1875,6.579301357269287,435.0
0,73,-4.90625,2.6677887439727783,8.0
0,74,-12.0625,55.74755096435547,25.0
0,75,-19.125,15.365779876708984,257.0
0,76,-15.625,2.6553127765655518,12.0
0,77,-13.0,5.078419208526611,10.0
0,78,-7.65625,6.780579090118408,27.0
0,79,-8.8125,5.826987266540527,4.0
0,80,-13.6875,3.930434465408325,26.0
0,81,-0.0260009765625,1.0130853652954102,1.0
0,82,-1.046875,1.1398074626922607,1.0
0,83,-12.25,4.623953342437744,737.0
0,84,-7.65625,4.623953342437744,5.0
0,85,-6.0,3.320117235183716,7.0
0,86,-21.875,5.380021572113037,13.0
