step,corpus_perplexity,corpus_loss
1,6.9047956466674805,1.9322161674499512
2,6.809770584106445,1.9183584451675415
3,6.460418224334717,1.8656940460205078
4,6.1363139152526855,1.8142242431640625
5,5.695788860321045,1.7397271394729614
6,5.198281764984131,1.648328185081482
7,4.770318508148193,1.5624130964279175
8,4.583540916442871,1.5224717855453491
9,4.574418067932129,1.520479440689087
10,4.362226963043213,1.47298264503479
11,4.112588882446289,1.4140527248382568
12,3.916640520095825,1.3652342557907104
13,3.793687582015991,1.3333384990692139
14,3.6842234134674072,1.3040597438812256
15,3.4720821380615234,1.244754433631897
16,3.3411574363708496,1.2063173055648804
17,3.2354519367218018,1.174168586730957
18,3.082939386367798,1.1258834600448608
19,2.956076145172119,1.0838627815246582
20,2.879380702972412,1.0575752258300781
21,2.8204188346862793,1.036885380744934
22,2.7477147579193115,1.0107696056365967
23,2.6010427474975586,0.9559124112129211
24,2.508929967880249,0.9198563098907471
25,2.4566502571105957,0.8987987637519836
26,2.4052183628082275,0.8776406645774841
27,2.3256304264068604,0.8439911603927612
28,2.284985303878784,0.8263595700263977
29,2.2651238441467285,0.8176294565200806
30,2.228743553161621,0.8014379739761353
31,2.130481004714966,0.7563477754592896
32,2.06786847114563,0.7265183925628662
33,2.0294833183288574,0.7077812552452087
34,1.993835210800171,0.690060019493103
35,1.9425758123397827,0.6640148162841797
36,1.9059693813323975,0.6449907422065735
37,1.8780059814453125,0.6302105784416199
38,1.8506587743759155,0.6155416369438171
39,1.8187551498413086,0.5981522798538208
40,1.8010644912719727,0.5883778929710388
41,1.791472315788269,0.583037793636322
42,1.7698891162872314,0.5709168910980225
43,1.7050379514694214,0.5335873961448669
44,1.6647690534591675,0.5096864104270935
45,1.6388798952102661,0.4940129816532135
46,1.6017862558364868,0.4711194336414337
47,1.5608983039855957,0.44526150822639465
48,1.5365368127822876,0.4295310974121094
49,1.520633578300476,0.41912707686424255
50,1.5032012462615967,0.40759700536727905
51,1.4770288467407227,0.390032559633255
52,1.4604369401931763,0.37873563170433044
53,1.4490998983383179,0.370942622423172
54,1.4324098825454712,0.3593582808971405
55,1.4034004211425781,0.3388981521129608
56,1.3825159072875977,0.32390496134757996
57,1.365756630897522,0.31170859932899475
58,1.348717451095581,0.2991541028022766
59,1.3362702131271362,0.2898823320865631
60,1.3289896249771118,0.2844190001487732
61,1.3225334882736206,0.27954918146133423
62,1.3059724569320679,0.2669478952884674
63,1.2923202514648438,0.2564392685890198
64,1.2844245433807373,0.2503107488155365
65,1.2781096696853638,0.2453821748495102
66,1.2693020105361938,0.23846717178821564
67,1.2623062133789062,0.23294033110141754
68,1.2570396661758423,0.22875948250293732
69,1.2530077695846558,0.22554689645767212
70,1.2415424585342407,0.21635450422763824
71,1.2342603206634521,0.21047182381153107
72,1.2286189794540405,0.20589078962802887
73,1.22258460521698,0.20096717774868011
74,1.217072606086731,0.19644850492477417
75,1.2128139734268188,0.192943274974823
76,1.2094576358795166,0.19017204642295837
77,1.2064054012298584,0.18764519691467285
78,1.204102873802185,0.18573476374149323
79,1.2019615173339844,0.18395480513572693
80,1.1993262767791748,0.1817599982023239
81,1.1985609531402588,0.1811216026544571
82,1.1946401596069336,0.17784498631954193
83,1.1913301944732666,0.17507047951221466
84,1.1894608736038208,0.173500195145607
85,1.1882038116455078,0.1724427491426468
86,1.1861027479171753,0.1706729531288147
87,1.1846081018447876,0.16941200196743011
88,1.1840718984603882,0.16895921528339386
89,1.18246591091156,0.16760197281837463
90,1.1818581819534302,0.16708794236183167
91,1.1810413599014282,0.16639651358127594
92,1.1805033683776855,0.16594088077545166
93,1.179067850112915,0.16472415626049042
94,1.1779440641403198,0.1637706309556961
95,1.1771513223648071,0.16309736669063568
96,1.1768001317977905,0.16279903054237366
97,1.1748559474945068,0.16114550828933716
98,1.1752946376800537,0.1615188717842102
99,1.1744426488876343,0.16079366207122803
100,1.173001766204834,0.1595660299062729
