step,corpus_perplexity,corpus_loss
1,7.339018178231449,1.9932050704956055
2,7.29833660990542,1.987646460533142
3,7.149387655923858,1.967026710510254
4,6.966931366477272,1.941174864768982
5,6.707067117467905,1.9031617641448975
6,6.450664749819903,1.8641831874847412
7,6.248432201533203,1.832330584526062
8,6.170260946898099,1.819741129875183
9,6.276081734898953,1.8367458581924438
10,6.151788773662571,1.8167428970336914
11,6.092955073540212,1.8071331977844238
12,6.0003627760580285,1.7918199300765991
13,5.934162088742574,1.7807258367538452
14,5.891475774245356,1.77350652217865
15,5.852558771883489,1.7668789625167847
16,5.808370074274254,1.7592999935150146
17,5.7696017309943235,1.7526030540466309
18,5.737262026282,1.7469820976257324
19,5.707389189939855,1.7417616844177246
20,5.687640885884213,1.738295555114746
21,5.675233796496891,1.7361117601394653
22,5.662086950425034,1.7337925434112549
23,5.615837358210706,1.725590705871582
24,5.572630117854421,1.717867136001587
25,5.534756925976552,1.711047649383545
26,5.505773095335685,1.7057971954345703
27,5.48012552095546,1.7011280059814453
28,5.458724095255451,1.6972150802612305
29,5.440162399278952,1.693808913230896
30,5.423846857329687,1.6908053159713745
31,5.381335988768273,1.682936668395996
32,5.344922812517709,1.6761471033096313
33,5.312111209391392,1.6699893474578857
34,5.286316420737615,1.6651216745376587
35,5.262416912222461,1.660590410232544
36,5.241605756387602,1.656627893447876
37,5.225597274815213,1.6535691022872925
38,5.211823573419347,1.6509298086166382
39,5.1950662112592045,1.6477093696594238
40,5.181624380951993,1.6451185941696167
41,5.172896258467256,1.6434327363967896
42,5.166014012160846,1.6421014070510864
43,5.1510831116297435,1.6392070055007935
44,5.139716581475845,1.636997938156128
45,5.1283855259985165,1.6347908973693848
46,5.116451186109735,1.6324610710144043
47,5.0992393524412325,1.6290913820266724
48,5.085446473742803,1.626382827758789
49,5.075967780320061,1.6245172023773193
50,5.067699744509922,1.6228870153427124
51,5.045999339572486,1.6185957193374634
52,5.031019460684619,1.615622639656067
53,5.016946988036073,1.6128215789794922
54,5.0089560110757105,1.6112275123596191
55,5.000874626981083,1.6096128225326538
56,4.993892619175343,1.6082156896591187
57,4.989963278509488,1.6074285507202148
58,4.984602398012677,1.6063536405563354
59,4.981753970866744,1.6057820320129395
60,4.979727500217989,1.6053751707077026
61,4.976615478480891,1.6047500371932983
62,4.967792059162759,1.6029754877090454
63,4.959944415447425,1.601394534111023
64,4.95309749213441,1.6000131368637085
65,4.944829760452504,1.5983425378799438
66,4.943345109345321,1.5980422496795654
67,4.939701677585964,1.5973049402236938
68,4.935855575358494,1.596526026725769
69,4.933947763488561,1.5961394309997559
70,4.92859947173679,1.5950548648834229
71,4.9243563600379305,1.5941935777664185
72,4.920485251937102,1.593407154083252
73,4.91757204707445,1.5928149223327637
74,4.913818153546196,1.5920512676239014
75,4.912262001753529,1.591734528541565
76,4.909803736140673,1.5912339687347412
77,4.910277847344608,1.5913305282592773
78,4.907668461999473,1.5907989740371704
79,4.908439019732465,1.5909559726715088
80,4.906595031613945,1.5905802249908447
81,4.905249334345428,1.5903059244155884
82,4.902625672470857,1.5897709131240845
83,4.900518055874437,1.5893409252166748
84,4.900248168785026,1.5892858505249023
85,4.902047696843017,1.5896530151367188
86,4.899747573433344,1.5891836881637573
87,4.89789050199153,1.5888046026229858
88,4.896653429137507,1.5885519981384277
89,4.896682031823291,1.5885578393936157
90,4.89755945659494,1.5887370109558105
91,4.8965950568277865,1.5885400772094727
92,4.896641170894744,1.5885494947433472
93,4.8975080794210895,1.58872652053833
94,4.896080826847938,1.5884350538253784
95,4.8946697444182075,1.5881468057632446
96,4.893285318229215,1.5878639221191406
97,4.894292240879995,1.5880696773529053
98,4.892959250381497,1.5877972841262817
99,4.894688999629475,1.5881507396697998
100,4.893852926436762,1.5879799127578735
