step,corpus_perplexity,corpus_loss
1,7.371140343852491,1.997572422027588
2,7.286316620739046,1.9859981536865234
3,7.003085326742782,1.9463508129119873
4,6.64489820402166,1.8938493728637695
5,6.247139983702539,1.8321237564086914
6,6.0505970368496165,1.8001569509506226
7,5.850345453853517,1.76650071144104
8,5.779151337723245,1.7542568445205688
9,5.713777390223594,1.7428803443908691
10,5.6614619595874585,1.7336821556091309
11,5.604226214013649,1.7235209941864014
12,5.558574481680462,1.7153416872024536
13,5.521969728646999,1.7087346315383911
14,5.486300551196135,1.7022541761398315
15,5.446026862669767,1.694886326789856
16,5.419865430095938,1.6900709867477417
17,5.386230974179976,1.6838458776474
18,5.35745968556196,1.6784899234771729
19,5.3283237459810895,1.6730366945266724
20,5.3046681069207615,1.6685872077941895
21,5.2809815066588515,1.6641119718551636
22,5.264574738871476,1.661000370979309
23,5.245044173059033,1.6572836637496948
24,5.231019661890341,1.6546062231063843
25,5.211738456317795,1.6509134769439697
26,5.200048391265628,1.6486679315567017
27,5.190487267166088,1.6468275785446167
28,5.178665218573036,1.6445473432540894
29,5.169934068652033,1.642859935760498
30,5.162236003490099,1.6413698196411133
31,5.1557791022703485,1.6401182413101196
32,5.1495058408351095,1.6389007568359375
33,5.143978464231554,1.6378268003463745
34,5.137967615014559,1.6366575956344604
35,5.133066943448957,1.6357033252716064
36,5.12853286375299,1.6348196268081665
37,5.127043174484556,1.6345291137695312
38,5.127639731774229,1.6346454620361328
39,5.1243558602172845,1.634004831314087
40,5.124099911735275,1.6339548826217651
41,5.124346086293462,1.634002923965454
42,5.119728771428577,1.633101463317871
43,5.118054329341284,1.6327743530273438
44,5.1191514419913435,1.632988691329956
45,5.1171685123184245,1.632601261138916
46,5.117485729442172,1.6326632499694824
47,5.117870686630272,1.632738471031189
48,5.114111425564447,1.632003664970398
49,5.118709029565036,1.6329022645950317
50,5.115208912569322,1.6322182416915894
