step,probe_index,log_prob,perplexity,target_rank
0,0,-25.559621810913086,595.8002319335938,1302.0
0,1,-9.951166152954102,144.833251953125,23.0
0,2,-12.793392181396484,599.85986328125,110.0
0,3,-43.25115966796875,482.3824157714844,4485.0
0,4,-0.5189420580863953,1.6802490949630737,1.0
0,5,-4.87856388092041,5.0844550132751465,2.0
2,0,-25.703777313232422,617.663818359375,1334.0
2,1,-10.047141075134277,151.95289611816406,24.0
2,2,-12.882721900939941,627.2598876953125,114.0
2,3,-42.78398132324219,451.239013671875,3544.0
2,4,-0.5183197259902954,1.679203748703003,1.0
2,5,-4.875868320465088,5.079889297485352,2.0
4,0,-25.57387924194336,597.9276733398438,1304.0
4,1,-9.915067672729492,142.24256896972656,24.0
4,2,-12.869824409484863,623.2278442382812,115.0
4,3,-39.186073303222656,269.8889465332031,855.0
4,4,-0.5318332314491272,1.7020496129989624,1.0
4,5,-4.885510444641113,5.0962419509887695,2.0
6,0,-25.018878936767578,520.4634399414062,1289.0
6,1,-9.598350524902344,121.41024780273438,25.0
6,2,-12.95166301727295,649.2588500976562,129.0
6,3,-30.237476348876953,75.16154479980469,859.0
6,4,-0.5593938231468201,1.7496116161346436,1.0
6,5,-4.744081974029541,4.861566543579102,2.0
8,0,-23.695106506347656,373.8208312988281,1212.0
8,1,-9.004437446594238,90.21707153320312,28.0
8,2,-13.231682777404785,746.8328247070312,140.0
8,3,-28.721799850463867,60.52848434448242,877.0
8,4,-0.6754263639450073,1.964870572090149,1.0
8,5,-4.451211929321289,4.409394264221191,2.0
10,0,-21.27970314025879,204.3687286376953,881.0
10,1,-7.715641975402832,47.362037658691406,20.0
10,2,-12.747892379760742,586.3671875,96.0
10,3,-27.549400329589844,51.1943244934082,743.0
10,4,-0.5975738167762756,1.817703366279602,1.0
10,5,-3.99493145942688,3.787263870239258,2.0
12,0,-17.875619888305664,87.26112365722656,719.0
12,1,-6.578486919403076,26.82256317138672,16.0
12,2,-11.762299537658691,358.22088623046875,69.0
12,3,-25.865524291992188,40.24858093261719,548.0
12,4,-0.490093469619751,1.6324687004089355,1.0
12,5,-3.6828060150146484,3.4130351543426514,2.0
14,0,-14.176095008850098,34.60588455200195,633.0
14,1,-6.454800128936768,25.214017868041992,21.0
14,2,-11.492216110229492,312.9702453613281,63.0
14,3,-23.977245330810547,30.732505798339844,470.0
14,4,-0.4268113374710083,1.5323635339736938,1.0
14,5,-3.5476789474487305,3.2627146244049072,2.0
16,0,-11.904106140136719,19.609743118286133,527.0
16,1,-6.37947940826416,24.282106399536133,21.0
16,2,-11.670510292053223,342.15203857421875,71.0
16,3,-23.13890266418457,27.263736724853516,468.0
16,4,-0.3638753592967987,1.4388948678970337,1.0
16,5,-3.319254159927368,3.0235087871551514,2.0
18,0,-10.639364242553711,14.294017791748047,461.0
18,1,-6.151370525360107,21.664724349975586,19.0
18,2,-12.301980972290039,469.1818542480469,84.0
18,3,-23.27883529663086,27.814233779907227,545.0
18,4,-0.31968408823013306,1.376692771911621,1.0
18,5,-3.181180238723755,2.8875069618225098,2.0
20,0,-9.855862617492676,11.751321792602539,358.0
20,1,-6.07346773147583,20.83707618713379,18.0
20,2,-12.790340423583984,598.9452514648438,98.0
20,3,-22.949480056762695,26.535865783691406,603.0
20,4,-0.3417816460132599,1.407452940940857,1.0
20,5,-3.191045045852661,2.897017478942871,2.0
22,0,-9.259949684143066,10.124795913696289,264.0
22,1,-5.630153179168701,16.694454193115234,16.0
22,2,-12.922867774963379,639.97802734375,96.0
22,3,-22.11550521850586,23.555465698242188,601.0
22,4,-0.3084951937198639,1.3613749742507935,1.0
22,5,-3.033867120742798,2.7491424083709717,2.0
24,0,-8.806550025939941,9.039804458618164,210.0
24,1,-5.168532371520996,13.253560066223145,13.0
24,2,-13.025070190429688,673.5316772460938,93.0
24,3,-21.349834442138672,21.114845275878906,616.0
24,4,-0.2835151255130768,1.3277889490127563,1.0
24,5,-2.8258252143859863,2.5649571418762207,2.0
26,0,-8.583120346069336,8.548707008361816,170.0
26,1,-5.129578113555908,12.997917175292969,13.0
26,2,-13.246997833251953,752.5736694335938,94.0
26,3,-20.62122344970703,19.027570724487305,579.0
26,4,-0.2411484569311142,1.2727099657058716,1.0
26,5,-2.6942741870880127,2.4549131393432617,2.0
28,0,-8.597631454467773,8.579776763916016,171.0
28,1,-5.262514114379883,13.891221046447754,15.0
28,2,-13.126564025878906,708.593505859375,96.0
28,3,-20.23146629333496,17.99707794189453,567.0
28,4,-0.2704959809780121,1.3106143474578857,1.0
28,5,-2.5814404487609863,2.364295721054077,2.0
30,0,-8.686771392822266,8.773122787475586,181.0
30,1,-5.394536018371582,14.839136123657227,14.0
30,2,-13.150947570800781,717.2853393554688,105.0
30,3,-20.398208618164062,18.430923461914062,585.0
30,4,-0.23033125698566437,1.259016990661621,1.0
30,5,-2.625788927078247,2.3995063304901123,2.0
32,0,-8.630227088928223,8.649978637695312,176.0
32,1,-5.199168682098389,13.45814323425293,11.0
32,2,-13.03360366821289,676.41162109375,106.0
32,3,-20.606414794921875,18.987361907958984,635.0
32,4,-0.1978958696126938,1.218835473060608,1.0
32,5,-2.6270904541015625,2.400547504425049,2.0
34,0,-8.448972702026367,8.266764640808105,160.0
34,1,-5.213071346282959,13.552021026611328,10.0
34,2,-12.994531631469727,663.3255004882812,104.0
34,3,-20.448894500732422,18.564861297607422,568.0
34,4,-0.20724037289619446,1.2302782535552979,1.0
34,5,-2.6205785274505615,2.3953423500061035,2.0
36,0,-8.201700210571289,7.771203517913818,138.0
36,1,-5.260081768035889,13.874337196350098,10.0
36,2,-12.867862701416016,622.6168823242188,98.0
36,3,-19.856101989746094,17.057432174682617,496.0
36,4,-0.254631370306015,1.28998601436615,1.0
36,5,-2.592956066131592,2.3733885288238525,2.0
38,0,-8.144205093383789,7.660301208496094,133.0
38,1,-5.274665832519531,13.975879669189453,10.0
38,2,-12.946075439453125,647.447509765625,98.0
38,3,-19.61865234375,16.488521575927734,482.0
38,4,-0.23744019865989685,1.2679991722106934,1.0
38,5,-2.549259662628174,2.339069366455078,2.0
40,0,-8.048714637756348,7.479595184326172,124.0
40,1,-5.379565238952637,14.728474617004395,10.0
40,2,-13.125337600708008,708.1591186523438,99.0
40,3,-19.556488037109375,16.342742919921875,499.0
40,4,-0.19212129712104797,1.2118175029754639,1.0
40,5,-2.546915054321289,2.3372421264648438,2.0
42,0,-7.972570419311523,7.338560104370117,111.0
42,1,-5.603133201599121,16.470430374145508,11.0
42,2,-13.034050941467285,676.5629272460938,104.0
42,3,-19.591751098632812,16.425281524658203,514.0
42,4,-0.17514614760875702,1.191420316696167,1.0
42,5,-2.559309959411621,2.346918821334839,2.0
44,0,-7.86279296875,7.139896392822266,102.0
44,1,-5.733530044555664,17.580055236816406,11.0
44,2,-12.860754013061523,620.4078369140625,106.0
44,3,-19.362274169921875,15.895548820495605,486.0
44,4,-0.20045365393161774,1.2219569683074951,1.0
44,5,-2.537494659423828,2.3299145698547363,2.0
46,0,-7.754674911499023,6.949493408203125,92.0
46,1,-5.4331512451171875,15.12842845916748,11.0
46,2,-12.8991060256958,632.4194946289062,108.0
46,3,-19.530628204345703,16.282482147216797,496.0
46,4,-0.20354461669921875,1.22573983669281,1.0
46,5,-2.5758206844329834,2.359870672225952,2.0
48,0,-7.89472770690918,7.197127342224121,104.0
48,1,-5.446779727935791,15.231868743896484,11.0
48,2,-13.014392852783203,669.945556640625,113.0
48,3,-19.676279067993164,16.62482452392578,537.0
48,4,-0.1697741150856018,1.1850371360778809,1.0
48,5,-2.5955307483673096,2.3754262924194336,2.0
50,0,-7.712944030761719,6.877367973327637,89.0
50,1,-5.20887565612793,13.523621559143066,10.0
50,2,-12.986078262329102,660.5277709960938,110.0
50,3,-19.88890266418457,17.137548446655273,542.0
50,4,-0.14914360642433167,1.1608396768569946,1.0
50,5,-2.6222689151763916,2.3966925144195557,2.0
52,0,-7.730571746826172,6.907742977142334,96.0
52,1,-5.235504150390625,13.70488166809082,10.0
52,2,-12.858028411865234,619.5628662109375,107.0
52,3,-19.842042922973633,17.023208618164062,526.0
52,4,-0.16275149583816528,1.1767442226409912,1.0
52,5,-2.609253406524658,2.386317014694214,2.0
54,0,-7.764167308807373,6.966004371643066,93.0
54,1,-5.363427639007568,14.610111236572266,10.0
54,2,-12.928275108337402,641.710693359375,109.0
54,3,-19.77753448486328,16.867050170898438,504.0
54,4,-0.1816016137599945,1.1991363763809204,1.0
54,5,-2.546628952026367,2.337019205093384,2.0
56,0,-7.810108661651611,7.046472549438477,95.0
56,1,-5.392049789428711,14.820701599121094,10.0
56,2,-12.810981750488281,605.1587524414062,106.0
56,3,-19.746795654296875,16.79314422607422,492.0
56,4,-0.19777360558509827,1.2186864614486694,1.0
56,5,-2.5891153812408447,2.370352029800415,2.0
58,0,-7.84486198425293,7.107961654663086,98.0
58,1,-5.359386920928955,14.580622673034668,12.0
58,2,-12.899971008300781,632.693115234375,104.0
58,3,-19.873275756835938,17.09933090209961,507.0
58,4,-0.19081199169158936,1.210231900215149,1.0
58,5,-2.5205321311950684,2.3167779445648193,2.0
60,0,-7.858364582061768,7.131996154785156,102.0
60,1,-5.475994110107422,15.4559965133667,10.0
60,2,-12.9657564163208,653.8501586914062,106.0
60,3,-19.944549560546875,17.274328231811523,535.0
60,4,-0.16422812640666962,1.1784831285476685,1.0
60,5,-2.5402228832244873,2.3320343494415283,2.0
62,0,-7.826718330383301,7.075793743133545,96.0
62,1,-5.280146598815918,14.014230728149414,10.0
62,2,-12.841168403625488,614.3619384765625,99.0
62,3,-19.83563995361328,17.00764274597168,538.0
62,4,-0.1656051129102707,1.1801069974899292,1.0
62,5,-2.514103889465332,2.311819076538086,2.0
64,0,-7.975860118865967,7.344597816467285,107.0
64,1,-5.447956085205078,15.240829467773438,10.0
64,2,-12.820571899414062,608.0675048828125,98.0
64,3,-20.070560455322266,17.58810806274414,563.0
64,4,-0.1626402586698532,1.1766133308410645,1.0
64,5,-2.50728178024292,2.306567668914795,2.0
66,0,-7.81330680847168,7.052109241485596,93.0
66,1,-5.3747124671936035,14.692780494689941,10.0
66,2,-12.855695724487305,618.8406372070312,101.0
66,3,-19.969573974609375,17.336191177368164,543.0
66,4,-0.17136818170547485,1.1869276762008667,1.0
66,5,-2.5647640228271484,2.351189374923706,2.0
68,0,-7.912418842315674,7.229029178619385,104.0
68,1,-5.372054576873779,14.67326831817627,10.0
68,2,-12.778958320617676,595.5462646484375,98.0
68,3,-20.164960861206055,17.826902389526367,558.0
68,4,-0.16255433857440948,1.1765122413635254,1.0
68,5,-2.5561795234680176,2.344470977783203,2.0
70,0,-7.769314289093018,6.974974155426025,91.0
70,1,-5.572388172149658,16.21917152404785,10.0
70,2,-12.703960418701172,573.6275024414062,93.0
70,3,-20.0750789642334,17.599464416503906,565.0
70,4,-0.16319987177848816,1.177272081375122,1.0
70,5,-2.595564365386963,2.375452995300293,2.0
72,0,-7.845083236694336,7.1083550453186035,100.0
72,1,-5.467913627624512,15.393677711486816,10.0
72,2,-12.739158630371094,583.8121337890625,96.0
72,3,-20.227846145629883,17.987773895263672,570.0
72,4,-0.16576318442821503,1.1802935600280762,1.0
72,5,-2.608185291290283,2.385467529296875,2.0
74,0,-7.798175811767578,7.025483131408691,97.0
74,1,-5.482306003570557,15.504851341247559,10.0
74,2,-12.775726318359375,594.5846557617188,103.0
74,3,-20.303974151611328,18.184467315673828,583.0
74,4,-0.16862012445926666,1.1836704015731812,1.0
74,5,-2.6109533309936523,2.387669324874878,2.0
76,0,-7.832547664642334,7.086112976074219,94.0
76,1,-5.520648956298828,15.804969787597656,10.0
76,2,-12.755955696105957,588.7360229492188,103.0
76,3,-20.221424102783203,17.97127914428711,573.0
76,4,-0.1688661277294159,1.1839616298675537,1.0
76,5,-2.6448628902435303,2.4148108959198,2.0
78,0,-7.786757946014404,7.005457878112793,90.0
78,1,-5.382257461547852,14.748312950134277,10.0
78,2,-12.808137893676758,604.2988891601562,102.0
78,3,-20.24237060546875,18.02513885498047,572.0
78,4,-0.16247671842575073,1.176421046257019,1.0
78,5,-2.6096320152282715,2.386618137359619,2.0
80,0,-7.7706618309021,6.977324485778809,89.0
80,1,-5.397095680236816,14.858139991760254,10.0
80,2,-12.773597717285156,593.9522094726562,104.0
80,3,-20.20522117614746,17.92972755432129,587.0
80,4,-0.16197936236858368,1.1758359670639038,1.0
80,5,-2.608769416809082,2.385931968688965,2.0
82,0,-7.776098251342773,6.986813545227051,92.0
82,1,-5.429779052734375,15.102941513061523,10.0
82,2,-12.823995590209961,609.109375,105.0
82,3,-20.28579330444336,18.137296676635742,583.0
82,4,-0.1610211431980133,1.1747097969055176,1.0
82,5,-2.6351194381713867,2.4069807529449463,2.0
84,0,-7.822461128234863,7.06826639175415,95.0
84,1,-5.438730239868164,15.170687675476074,10.0
84,2,-12.880606651306152,626.5968627929688,106.0
84,3,-20.210613250732422,17.943544387817383,567.0
84,4,-0.15399470925331116,1.1664847135543823,1.0
84,5,-2.629042148590088,2.4021098613739014,2.0
