step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.073266418803108,2.2053323336716355
3,8.790405002342412,2.1736607859874595
4,8.403766320023232,2.128679976792171
5,7.85150018677352,2.0607046201311308
6,7.377452156617895,1.9984283427739966
7,7.309225729086439,1.98913734873821
8,7.176850344201972,1.9708606160920241
9,7.0533039024181265,1.9534961456882542
10,6.945210462254955,1.9380522798875282
11,6.81224429980673,1.9187216253116213
12,6.547825298886094,1.8791329790805948
13,6.406369744242053,1.8572927679481177
14,6.307354887054003,1.8417163948560584
15,6.204482316628162,1.82527198514034
16,6.050803540596083,1.8001910798508545
17,5.947120628695383,1.782907174476262
18,5.884783189970433,1.7723698989070695
19,5.788447587751785,1.7558641360751515
20,5.644076425695562,1.730606574950547
21,5.542546001201544,1.7124539621945085
22,5.4753328437991176,1.700253067242688
23,5.359207393244047,1.678816089753447
24,5.251650934201491,1.6585424908276263
25,5.170809487538831,1.6430292502559465
26,5.107052565642409,1.6306224404737868
27,5.032241217226014,1.6158654548998537
28,4.972902637062536,1.6040037012305752
29,4.925700478581833,1.5944664936641166
30,4.880456825174172,1.5852388271997715
31,4.762160112955188,1.5607013705475576
32,4.672853337805338,1.5417698782065818
33,4.608944773485672,1.5279989313462685
34,4.559887816146954,1.5172980215015082
35,4.484487475142584,1.5006242136503087
36,4.438451229068321,1.49030549330958
37,4.404087204570622,1.4825330198838793
38,4.375972826121895,1.4761288553476333
39,4.305745349695933,1.4599502587112887
40,4.259028034313177,1.4490409732892595
41,4.228253872788308,1.441789111803318
42,4.20576508815373,1.4364562241167858
43,4.150511921252306,1.423231681153692
44,4.112060326262349,1.4139241988288944
45,4.086461674173423,1.4076794792865885
46,4.055641837852296,1.4001089581127824
47,4.009185337531825,1.3885880629564153
48,4.014612834025173,1.3899409128674145
49,4.0167016878891655,1.3904610902071
50,4.0046793037998345,1.3874635033566376
51,3.922177591291975,1.3666470075475758
52,3.893160889399088,1.3592213956446484
53,3.877172261067872,1.3551060892384628
54,3.861072080283112,1.350944885919834
55,3.8314235504485747,1.3432364183253256
56,3.8106147410242395,1.3377905254733973
57,3.799773951156604,1.33494157842521
58,3.7953296081352534,1.3337712603396383
59,3.7766891466529815,1.3288477386893898
60,3.7629275600919656,1.3251972608525178
61,3.7538517270916003,1.3227824400725037
62,3.7311070214043167,1.3167049782029514
63,3.6960792582842052,1.3072725978904758
64,3.6725886245637933,1.3008967607185757
65,3.657232597119461,1.2967067404039976
66,3.644111604543239,1.2931126058615487
67,3.6343371075478204,1.2904267305444026
68,3.6254556001756377,1.2879799632162883
69,3.618941563305799,1.2861815972574826
70,3.6082964176138717,1.2832357544837327
71,3.598169476069811,1.2804252372733478
72,3.591229797528985,1.2784947058250165
73,3.5847410254589254,1.276686233076556
74,3.5778561557468516,1.2747637818599569
75,3.5731189723591896,1.2734388760965445
76,3.5696753047607226,1.2724746406078338
77,3.567909117466213,1.2719797428311972
78,3.5640449673772987,1.2708961266381986
79,3.5615516908332507,1.2701963181125706
80,3.5580293194011716,1.2692068296259846
81,3.55713703347137,1.2689560172372851
82,3.552703308711782,1.2677088091085698
83,3.550126724646184,1.2669832999336308
84,3.5467957876435054,1.2660446008731578
85,3.5455183550514233,1.265684370747928
86,3.5424357391954415,1.2648145524592236
87,3.5414939343202216,1.2645486534669481
88,3.540347645368058,1.264224927230128
89,3.539249812652572,1.263914787358251
90,3.539064378150983,1.2638623922549446
91,3.5377066323097295,1.2634786732237915
92,3.5355963429872728,1.2628819818640578
93,3.5356724363798313,1.2629035037139367
94,3.533922061802557,1.2624083198350051
95,3.533744271317612,1.2623580088903164
96,3.5325094558201324,1.2620085123797944
97,3.530954623416051,1.2615682659478022
98,3.5311522161779276,1.2616242245353502
99,3.5308936048634396,1.2615509847628659
100,3.5300179476171727,1.261302955243094
