step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.709972381591797,5.708718299865723,49.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.344605445861816,3.8043735027313232,8.0
0,5,-6.4141387939453125,2.9125330448150635,6.0
0,6,-2.623897075653076,2.397993564605713,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.897087097167969,8.58069133758545,52.0
2,1,-12.045379638671875,55.430320739746094,423.0
2,2,-8.697661399841309,5.694679260253906,49.0
2,3,-11.094306945800781,9.196852684020996,93.0
2,4,-5.377918720245361,3.8361899852752686,10.0
2,5,-6.404796600341797,2.908001661300659,6.0
2,6,-2.653914213180542,2.422107458114624,5.0
2,7,-7.8040032386779785,7.0357255935668945,6.0
4,0,-12.860150337219238,8.528030395507812,52.0
4,1,-12.05157470703125,55.544883728027344,424.0
4,2,-8.72085189819336,5.721153736114502,49.0
4,3,-11.052262306213379,9.119842529296875,88.0
4,4,-5.375688552856445,3.8340516090393066,9.0
4,5,-6.377109050750732,2.894613265991211,6.0
4,6,-2.6671247482299805,2.4327969551086426,5.0
4,7,-7.761714935302734,6.961735725402832,6.0
6,0,-12.790716171264648,8.429909706115723,52.0
6,1,-11.981271743774414,54.25836944580078,407.0
6,2,-8.717307090759277,5.717098712921143,49.0
6,3,-11.093633651733398,9.195613861083984,94.0
6,4,-5.3695478439331055,3.8281702995300293,9.0
6,5,-6.357778072357178,2.8853023052215576,6.0
6,6,-2.6782469749450684,2.441833257675171,5.0
6,7,-7.743008136749268,6.929253101348877,6.0
8,0,-12.855125427246094,8.520891189575195,53.0
8,1,-11.745481491088867,50.15711212158203,390.0
8,2,-8.730963706970215,5.7327351570129395,49.0
8,3,-11.01997184753418,9.06113338470459,93.0
8,4,-5.426585674285889,3.8831489086151123,10.0
8,5,-6.354119777679443,2.8835437297821045,6.0
8,6,-2.718379020690918,2.474717855453491,5.0
8,7,-7.566438674926758,6.630032062530518,6.0
10,0,-12.882316589355469,8.55959415435791,56.0
10,1,-11.486991882324219,46.016380310058594,362.0
10,2,-8.76069164276123,5.7669219970703125,48.0
10,3,-10.90645980834961,8.857743263244629,105.0
10,4,-5.3916730880737305,3.8494036197662354,8.0
10,5,-6.279314994812012,2.8478164672851562,6.0
10,6,-2.7911641597747803,2.5354928970336914,5.0
10,7,-7.345587730407715,6.273892402648926,5.0
12,0,-12.6876859664917,8.286388397216797,55.0
12,1,-11.293956756591797,43.14870071411133,336.0
12,2,-8.750038146972656,5.754647254943848,49.0
12,3,-10.687994003295898,8.479053497314453,113.0
12,4,-5.258979797363281,3.7238011360168457,8.0
12,5,-6.227830410003662,2.8234846591949463,6.0
12,6,-2.7558860778808594,2.5058517456054688,5.0
12,7,-6.865845680236816,5.5648016929626465,5.0
14,0,-12.568599700927734,8.123544692993164,58.0
14,1,-11.264253616333008,42.72358703613281,326.0
14,2,-8.85877799987793,5.881169319152832,53.0
14,3,-10.546551704406738,8.242554664611816,113.0
14,4,-5.194406986236572,3.6641695499420166,7.0
14,5,-6.238656044006348,2.828583240509033,6.0
14,6,-2.7226791381835938,2.4782676696777344,5.0
14,7,-6.447624206542969,5.012355804443359,4.0
16,0,-12.478784561157227,8.002847671508789,54.0
16,1,-11.272100448608398,42.835487365722656,327.0
16,2,-8.692535400390625,5.688843727111816,47.0
16,3,-10.25546932220459,7.776402473449707,107.0
16,4,-5.076189994812012,3.557462453842163,6.0
16,5,-6.066612720489502,2.748628616333008,4.0
16,6,-2.5669443607330322,2.3528988361358643,4.0
16,7,-6.189305305480957,4.69888973236084,4.0
18,0,-12.455957412719727,7.9724578857421875,54.0
18,1,-11.377433776855469,44.36619567871094,337.0
18,2,-8.597249031066895,5.581456184387207,45.0
18,3,-10.003039360046387,7.393549919128418,105.0
