step,probe_index,log_prob,perplexity,target_rank
0,0,-2.6875,1.3992514610290527,2.0
0,1,-8.25,15.642631530761719,145.0
0,2,-1.6484375,1.7323505878448486,1.0
0,3,-24.25,14.797296524047852,219.0
0,4,-5.375,1.4309425354003906,1.0
0,5,-0.921875,1.2591900825500488,1.0
0,6,-1.1875,1.184881567955017,1.0
0,7,-6.71875,1.9579049348831177,5.0
0,8,-10.125,7.576111316680908,281.0
0,9,-7.8125,3.052837371826172,4.0
0,10,-0.189453125,1.0485029220581055,1.0
0,11,-4.34375,2.3839290142059326,6.0
0,12,-5.40625,2.4621665477752686,10.0
0,13,-0.34375,1.0231813192367554,1.0
0,14,-2.265625,1.7619236707687378,2.0
0,15,-2.0625,1.6746848821640015,2.0
0,16,-0.361328125,1.1980127096176147,1.0
0,17,-16.875,8.243087768554688,35.0
0,18,-9.125,3.12872314453125,9.0
0,19,-1.2109375,1.188855528831482,1.0
0,20,-7.53125,2.5635838508605957,8.0
0,21,-0.419921875,1.0618247985839844,1.0
0,22,-0.1318359375,1.044925332069397,1.0
0,23,-1.9921875,1.3937963247299194,1.0
0,24,-35.75,35.69462203979492,202.0
0,25,-37.5,8.031194686889648,137.0
0,26,-12.875,8.549161911010742,38.0
0,27,-17.625,33.95377731323242,96.0
0,28,-17.375,3.459318161010742,15.0
0,29,-8.0625,3.8333916664123535,3.0
0,30,-26.875,5.9994425773620605,125.0
0,31,-27.125,20.36644744873047,164.0
0,32,-33.0,15.642631530761719,770.0
0,33,-8.3125,5.2724761962890625,51.0
0,34,-3.859375,2.1638197898864746,4.0
0,35,-7.03125,10.420238494873047,6.0
0,36,-1.9765625,1.484848141670227,2.0
0,37,-19.75,6.022211074829102,46.0
0,38,-9.75,11.4443941116333,51.0
0,39,-11.625,4.276457786560059,11.0
0,40,-4.34375,2.3839290142059326,4.0
0,41,-4.0625,1.570491909980774,5.0
0,42,-4.78125,2.6019210815429688,3.0
0,43,-20.75,179.0204315185547,841.0
0,44,-14.9375,3.8882317543029785,38.0
0,45,-2.859375,2.5938026905059814,3.0
0,46,-24.75,4.288265228271484,9.0
0,47,-0.81640625,1.3127647638320923,1.0
0,48,-4.3125,8.638681411743164,8.0
0,49,-4.375,2.073352098464966,2.0
0,50,-24.25,31.953624725341797,18.0
0,51,-10.5625,8.26888656616211,224.0
0,52,-3.71875,41.21284866333008,5.0
0,53,-7.90625,2.2047741413116455,11.0
0,54,-16.5,3.558114528656006,16.0
0,55,-32.75,15.32011604309082,57.0
0,56,-14.125,7.522188186645508,7.0
0,57,-14.125,7.522188186645508,7.0
0,58,-39.0,11.4443941116333,264.0
0,59,-5.625,2.0200555324554443,6.0
0,60,-5.875,7.087504863739014,25.0
