step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.644154071807861,4.6127800941467285,0.6000000238418579,0.800000011920929,1.0
0,1,-4.284196853637695,4.170623779296875,0.6666666865348816,1.0,1.0
0,2,-30.516382217407227,447.3209228515625,0.20000000298023224,0.20000000298023224,0.800000011920929
0,3,-5.064505100250244,12.581815719604492,0.5,0.5,1.0
0,4,-9.97940731048584,146.89288330078125,0.0,0.5,1.0
0,5,-10.373229026794434,178.8619842529297,0.5,0.5,0.5
0,6,-13.01828384399414,76.66366577148438,0.0,0.3333333432674408,1.0
0,7,-26.8748779296875,685181.4375,0.0,0.0,0.0
0,8,-10.907120704650879,37.928653717041016,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.032623291015625,13579.43359375,0.0,0.0,0.0
0,10,-22.34394645690918,266.6632385253906,0.0,0.25,0.75
0,11,-14.914633750915527,144.24954223632812,0.0,0.3333333432674408,0.6666666865348816
0,12,-8.969517707824707,88.65556335449219,0.5,0.5,0.5
0,13,-15.257787704467773,4230318.0,0.0,0.0,0.0
0,14,-19.449392318725586,654.0154418945312,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.7547287940979,17.767383575439453,0.5,0.5,1.0
0,16,-5.024168491363525,2.7314529418945312,0.800000011920929,1.0,1.0
0,17,-11.450124740600586,45.454341888427734,0.3333333432674408,0.6666666865348816,1.0
0,18,-15.954434394836426,2913.811279296875,0.0,0.5,0.5
0,19,-13.698098182678223,96.161865234375,0.3333333432674408,0.3333333432674408,1.0
0,20,-22.429197311401367,1765.8702392578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.0399556159973145,33.7836799621582,0.0,1.0,1.0
0,22,-19.744243621826172,721.5593872070312,0.0,0.3333333432674408,0.3333333432674408
0,23,-4.620270729064941,10.075788497924805,0.5,0.5,1.0
0,24,-22.92572021484375,308.4100036621094,0.25,0.5,0.5
0,25,-38.78873062133789,642.1285400390625,0.0,0.3333333432674408,0.5
0,26,-10.127853393554688,29.252090454101562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,27,-6.9174346923828125,31.776193618774414,0.5,0.5,1.0
0,28,-13.24002456665039,82.54483032226562,0.0,0.3333333432674408,1.0
0,29,-18.499465942382812,101.98915100097656,0.25,0.5,0.75
0,30,-12.86972427368164,72.95975494384766,0.0,0.6666666865348816,0.6666666865348816
0,31,-6.571201324462891,26.72503089904785,0.5,0.5,1.0
0,32,-14.370965003967285,36.33353805541992,0.0,0.75,1.0
0,33,-34.844451904296875,32.60432815551758,0.4000000059604645,0.6000000238418579,0.800000011920929
0,34,-1.794480800628662,2.452824831008911,1.0,1.0,1.0
0,35,-11.090519905090332,40.31969451904297,0.0,0.6666666865348816,1.0
0,36,-16.640338897705078,64.07695007324219,0.0,0.5,1.0
0,37,-23.387779235839844,2430.6806640625,0.0,0.3333333432674408,0.3333333432674408
