step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.6729793548584,136.76235961914062,1454.0
2,1,-44.762107849121094,269.1485595703125,241.0
2,2,-6.838990211486816,30.553983688354492,7.0
2,3,-16.17290687561035,57.01000213623047,66.0
2,4,-26.118396759033203,685.1235961914062,372.0
2,5,-24.22807502746582,3216.42236328125,4618.0
2,6,-32.54263687133789,3414.066162109375,1924.0
2,7,-9.4135160446167,23.053985595703125,42.0
2,8,-29.786510467529297,386.5657958984375,1836.0
2,9,-36.02080154418945,8145.33251953125,1138.0
2,10,-18.545425415039062,21.996959686279297,27.0
2,11,-32.801937103271484,236.7464141845703,314.0
2,12,-30.680152893066406,462.21527099609375,1485.0
2,13,-18.821809768676758,530.5619506835938,5752.0
2,14,-13.254568099975586,82.94597625732422,279.0
2,15,-9.08780574798584,20.682098388671875,9.0
2,16,-9.613967895507812,24.647016525268555,39.0
2,17,-17.631237030029297,356.7655944824219,828.0
4,0,-19.384153366088867,127.23533630371094,1209.0
4,1,-44.397003173828125,257.1412353515625,245.0
4,2,-6.802341461181641,29.99920082092285,7.0
4,3,-16.2264347076416,57.77803421020508,67.0
4,4,-26.092350006103516,680.6767578125,382.0
4,5,-24.101642608642578,3083.686767578125,4524.0
4,6,-32.526878356933594,3400.642333984375,1911.0
4,7,-9.455442428588867,23.378440856933594,41.0
4,8,-29.658042907714844,376.7601318359375,1794.0
4,9,-35.288902282714844,6783.3447265625,803.0
4,10,-18.514583587646484,21.884180068969727,27.0
4,11,-31.162334442138672,180.1378173828125,213.0
4,12,-30.61560821533203,456.2868957519531,1482.0
4,13,-18.570470809936523,487.9226989746094,5690.0
4,14,-13.236618995666504,82.45116424560547,277.0
4,15,-9.115766525268555,20.875761032104492,9.0
4,16,-9.620054244995117,24.69707489013672,40.0
4,17,-17.600006103515625,353.0708312988281,823.0
6,0,-18.478919982910156,101.46662902832031,734.0
6,1,-43.102272033691406,218.71815490722656,244.0
6,2,-6.882590293884277,31.22737693786621,8.0
6,3,-16.145606994628906,56.62223434448242,60.0
6,4,-25.968242645263672,659.8817749023438,378.0
6,5,-23.91852569580078,2901.08984375,4353.0
6,6,-32.244712829589844,3169.021728515625,1903.0
6,7,-9.439148902893066,23.251811981201172,41.0
6,8,-29.28815460205078,349.8941650390625,1669.0
6,9,-32.76332473754883,3607.7197265625,485.0
6,10,-18.309612274169922,21.149202346801758,25.0
6,11,-25.660259246826172,72.00315856933594,65.0
6,12,-30.137149810791016,414.6480407714844,1342.0
6,13,-17.910301208496094,391.54498291015625,5367.0
6,14,-13.185516357421875,81.05858612060547,258.0
6,15,-9.245113372802734,21.79551887512207,10.0
6,16,-9.620248794555664,24.69867706298828,40.0
6,17,-17.549081802368164,347.1280517578125,781.0
8,0,-15.713890075683594,50.82927703857422,250.0
8,1,-40.888153076171875,165.8392791748047,232.0
8,2,-6.923239707946777,31.868555068969727,8.0
8,3,-16.030742645263672,55.01939010620117,53.0
8,4,-25.546955108642578,593.9165649414062,375.0
8,5,-23.74725914001465,2740.108642578125,4032.0
8,6,-32.13291931152344,3081.678955078125,1917.0
8,7,-9.18244457244873,21.34494400024414,31.0
8,8,-28.633010864257812,306.9245910644531,1596.0
8,9,-25.347511291503906,565.0294189453125,437.0
8,10,-17.928918838500977,19.8489933013916,24.0
8,11,-14.152300834655762,10.577369689941406,68.0
8,12,-29.682044982910156,378.5730285644531,1239.0
8,13,-17.081363677978516,297.0166015625,4819.0
8,14,-13.29757022857666,84.14347076416016,250.0
8,15,-9.77103042602539,25.971771240234375,13.0
8,16,-9.751871109008789,25.80643081665039,43.0
8,17,-17.62547492980957,356.0810241699219,738.0
10,0,-12.76909065246582,24.34368896484375,63.0
