step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.968625068664551,4.922049522399902,0.6000000238418579,0.800000011920929,1.0
0,1,-5.1190876960754395,5.50888729095459,0.6666666865348816,1.0,1.0
0,2,-29.88898468017578,394.5701904296875,0.20000000298023224,0.20000000298023224,0.800000011920929
0,3,-5.863858699798584,18.763797760009766,0.5,0.5,1.0
0,4,-9.206188201904297,99.7926025390625,0.0,0.5,1.0
0,5,-10.867663383483887,229.02513122558594,0.5,0.5,0.5
0,6,-12.24313735961914,59.20734786987305,0.0,0.6666666865348816,1.0
0,7,-27.232446670532227,819314.5,0.0,0.0,0.0
0,8,-10.984594345092773,38.920902252197266,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.07329559326172,13858.4140625,0.0,0.0,0.0
0,10,-21.069374084472656,193.90017700195312,0.25,0.5,0.75
0,11,-14.089065551757812,109.54718017578125,0.0,0.3333333432674408,1.0
0,12,-9.278651237487793,103.47454833984375,0.0,0.5,0.5
0,13,-14.806132316589355,2692908.25,0.0,0.0,0.0
0,14,-20.989830017089844,1092.9219970703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.93210506439209,19.41512680053711,0.5,0.5,1.0
0,16,-5.834575176239014,3.2120683193206787,0.6000000238418579,1.0,1.0
0,17,-11.711580276489258,49.5935173034668,0.3333333432674408,0.6666666865348816,1.0
0,18,-15.504190444946289,2326.441650390625,0.0,0.5,0.5
0,19,-13.191445350646973,81.21894836425781,0.3333333432674408,0.3333333432674408,1.0
0,20,-22.37761688232422,1735.7685546875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.083330154418945,56.92103958129883,0.0,0.5,1.0
0,22,-20.351089477539062,883.3280639648438,0.0,0.3333333432674408,0.3333333432674408
0,23,-4.42431116104126,9.135387420654297,0.5,0.5,1.0
0,24,-21.059551239013672,193.42462158203125,0.25,0.5,0.75
0,25,-37.59098815917969,525.9282836914062,0.1666666716337204,0.5,0.6666666865348816
0,26,-10.200897216796875,29.97306251525879,0.3333333432674408,0.6666666865348816,1.0
0,27,-6.405309200286865,24.597740173339844,0.5,0.5,1.0
0,28,-13.22596549987793,82.15889739990234,0.0,0.3333333432674408,1.0
0,29,-17.433923721313477,78.13834381103516,0.25,0.5,0.75
0,30,-12.812673568725586,71.58540344238281,0.0,0.6666666865348816,0.6666666865348816
0,31,-6.976332664489746,32.72588348388672,0.5,0.5,1.0
0,32,-13.436838150024414,28.766443252563477,0.25,0.75,1.0
0,33,-31.09264373779297,22.404558181762695,0.5,0.6000000238418579,0.800000011920929
0,34,-1.9807589054107666,2.692255973815918,1.0,1.0,1.0
0,35,-11.752005577087402,50.266319274902344,0.0,0.3333333432674408,1.0
0,36,-16.633676528930664,63.970314025878906,0.0,0.5,1.0
0,37,-22.63222885131836,1889.5167236328125,0.0,0.3333333432674408,0.6666666865348816
0,38,-23.189624786376953,13.152670860290527,0.5555555820465088,0.6666666865348816,1.0
0,39,-17.521570205688477,33.25861740112305,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-12.625247955322266,67.24993133544922,0.0,0.6666666865348816,1.0
0,41,-14.147661209106445,1180.662109375,0.0,0.0,0.5
0,42,-12.01120376586914,54.802433013916016,0.0,1.0,1.0
0,43,-12.159528732299805,436.92620849609375,0.0,0.5,0.5
0,44,-39.24505615234375,50.628047943115234,0.5,0.699999988079071,0.800000011920929
0,45,-14.670913696289062,132.99407958984375,0.0,0.6666666865348816,1.0
0,46,-7.815214157104492,49.77968978881836,0.5,0.5,1.0
0,47,-11.533287048339844,46.73199462890625,0.0,1.0,1.0
0,48,-17.22704315185547,74.19975280761719,0.25,0.5,0.75
0,49,-24.241310119628906,3230.64404296875,0.0,0.3333333432674408,0.6666666865348816
0,50,-12.270362854003906,461.8228759765625,0.0,0.0,1.0
1,0,-7.968625068664551,4.922049522399902,0.6000000238418579,0.800000011920929,1.0
1,1,-5.1190876960754395,5.50888729095459,0.6666666865348816,1.0,1.0
1,2,-29.88898468017578,394.5701904296875,0.20000000298023224,0.20000000298023224,0.800000011920929
1,3,-5.863858699798584,18.763797760009766,0.5,0.5,1.0
1,4,-9.206188201904297,99.7926025390625,0.0,0.5,1.0
1,5,-10.867663383483887,229.02513122558594,0.5,0.5,0.5
1,6,-12.24313735961914,59.20734786987305,0.0,0.6666666865348816,1.0
1,7,-27.232446670532227,819314.5,0.0,0.0,0.0
1,8,-10.984594345092773,38.920902252197266,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.07329559326172,13858.4140625,0.0,0.0,0.0
1,10,-21.069374084472656,193.90017700195312,0.25,0.5,0.75
1,11,-14.089065551757812,109.54718017578125,0.0,0.3333333432674408,1.0
1,12,-9.278651237487793,103.47454833984375,0.0,0.5,0.5
1,13,-14.806132316589355,2692908.25,0.0,0.0,0.0
1,14,-20.989830017089844,1092.9219970703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-5.93210506439209,19.41512680053711,0.5,0.5,1.0
1,16,-5.834575176239014,3.2120683193206787,0.6000000238418579,1.0,1.0
1,17,-11.711580276489258,49.5935173034668,0.3333333432674408,0.6666666865348816,1.0
1,18,-15.504190444946289,2326.441650390625,0.0,0.5,0.5
1,19,-13.191445350646973,81.21894836425781,0.3333333432674408,0.3333333432674408,1.0
1,20,-22.37761688232422,1735.7685546875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-8.083330154418945,56.92103958129883,0.0,0.5,1.0
1,22,-20.351089477539062,883.3280639648438,0.0,0.3333333432674408,0.3333333432674408
1,23,-4.42431116104126,9.135387420654297,0.5,0.5,1.0
1,24,-21.059551239013672,193.42462158203125,0.25,0.5,0.75
1,25,-37.59098815917969,525.9282836914062,0.1666666716337204,0.5,0.6666666865348816
1,26,-10.200897216796875,29.97306251525879,0.3333333432674408,0.6666666865348816,1.0
1,27,-6.405309200286865,24.597740173339844,0.5,0.5,1.0
1,28,-13.22596549987793,82.15889739990234,0.0,0.3333333432674408,1.0
1,29,-17.433923721313477,78.13834381103516,0.25,0.5,0.75
1,30,-12.812673568725586,71.58540344238281,0.0,0.6666666865348816,0.6666666865348816
1,31,-6.976332664489746,32.72588348388672,0.5,0.5,1.0
1,32,-13.436838150024414,28.766443252563477,0.25,0.75,1.0
1,33,-31.09264373779297,22.404558181762695,0.5,0.6000000238418579,0.800000011920929
1,34,-1.9807589054107666,2.692255973815918,1.0,1.0,1.0
1,35,-11.752005577087402,50.266319274902344,0.0,0.3333333432674408,1.0
1,36,-16.633676528930664,63.970314025878906,0.0,0.5,1.0
1,37,-22.63222885131836,1889.5167236328125,0.0,0.3333333432674408,0.6666666865348816
1,38,-23.189624786376953,13.152670860290527,0.5555555820465088,0.6666666865348816,1.0
1,39,-17.521570205688477,33.25861740112305,0.6000000238418579,0.6000000238418579,0.6000000238418579
1,40,-12.625247955322266,67.24993133544922,0.0,0.6666666865348816,1.0
1,41,-14.147661209106445,1180.662109375,0.0,0.0,0.5
1,42,-12.01120376586914,54.802433013916016,0.0,1.0,1.0
1,43,-12.159528732299805,436.92620849609375,0.0,0.5,0.5
1,44,-39.24505615234375,50.628047943115234,0.5,0.699999988079071,0.800000011920929
1,45,-14.670913696289062,132.99407958984375,0.0,0.6666666865348816,1.0
1,46,-7.815214157104492,49.77968978881836,0.5,0.5,1.0
1,47,-11.533287048339844,46.73199462890625,0.0,1.0,1.0
1,48,-17.22704315185547,74.19975280761719,0.25,0.5,0.75
1,49,-24.241310119628906,3230.64404296875,0.0,0.3333333432674408,0.6666666865348816
1,50,-12.270362854003906,461.8228759765625,0.0,0.0,1.0
2,0,-7.930166244506836,4.884335517883301,0.6000000238418579,0.800000011920929,1.0
2,1,-5.047279357910156,5.378591060638428,0.6666666865348816,1.0,1.0
2,2,-29.941497802734375,398.7359313964844,0.20000000298023224,0.20000000298023224,0.800000011920929
2,3,-5.910524368286133,19.206758499145508,0.5,0.5,1.0
2,4,-9.2072172164917,99.84396362304688,0.0,0.5,1.0
2,5,-10.907520294189453,233.63502502441406,0.5,0.5,0.5
2,6,-12.325900077819824,60.86349105834961,0.0,0.6666666865348816,1.0
2,7,-27.002988815307617,730507.1875,0.0,0.0,0.0
2,8,-11.149351119995117,41.11818313598633,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.01839828491211,13483.1923828125,0.0,0.0,0.0
2,10,-20.989200592041016,190.05245971679688,0.25,0.5,0.75
2,11,-14.065669059753418,108.69613647460938,0.0,0.3333333432674408,1.0
2,12,-9.357698440551758,107.64613342285156,0.0,0.5,0.5
2,13,-14.78450870513916,2635303.0,0.0,0.0,0.0
2,14,-20.970504760742188,1085.904052734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-5.862657070159912,18.752527236938477,0.5,0.5,1.0
2,16,-5.769933700561523,3.170808792114258,0.6000000238418579,1.0,1.0
