step,corpus_perplexity,corpus_loss
1,6.851423740386963,1.9244565082996534
2,6.847965717315674,1.9239516779696992
3,6.838413715362549,1.9225558248369314
4,6.823575973510742,1.9203836608045128
5,6.799521446228027,1.9168521882384475
6,6.757951259613037,1.910719734778574
7,6.712818145751953,1.9040188330179293
8,6.668095111846924,1.8973342071726342
9,6.605031490325928,1.887831728971322
10,6.520833969116211,1.8750022933355206
11,6.417812347412109,1.8590773298494692
12,6.3317718505859375,1.845580058670357
13,6.256749153137207,1.8336606848623298
14,6.188011646270752,1.8226137805470743
15,6.124785423278809,1.8123437353287444
16,6.069055557250977,1.8032029414121789
17,6.009867191314697,1.7934026561933758
18,5.956998348236084,1.7845667976557733
19,5.9053239822387695,1.7758543859861757
20,5.855635643005371,1.7674045032035521
21,5.79306173324585,1.7566609358477971
22,5.732941150665283,1.7462286751320644
23,5.680535793304443,1.7370455500866244
24,5.627325534820557,1.727634329616503
25,5.581857681274414,1.719521648149403
26,5.536553382873535,1.7113721883525583
27,5.496264934539795,1.704068757372911
28,5.455097675323486,1.6965505069035682
29,5.419637203216553,1.6900288686361982
30,5.385290622711182,1.6836711772652972
31,5.339700698852539,1.6751696178071775
32,5.299762725830078,1.667662048213527
33,5.260192394256592,1.6601675593597693
34,5.226367473602295,1.6537164086219527
35,5.194577693939209,1.6476153023971851
36,5.166686534881592,1.6422315528655922
37,5.137508392333984,1.6365682030869868
38,5.111563682556152,1.631505404405741
39,5.0884928703308105,1.6269817600881116
40,5.066330432891846,1.6226168057561126
41,5.038763523101807,1.6171607100094496
42,5.013245582580566,1.6120835941733287
43,4.9903106689453125,1.6074982178708475
44,4.968327045440674,1.603083126011753
45,4.949281692504883,1.5992424335331004
46,4.932162284851074,1.5957775671316095
47,4.915085315704346,1.5923090726081564
48,4.903393268585205,1.5899274221650435
49,4.887009143829346,1.5865805494670555
50,4.874805450439453,1.5840802341021314
51,4.858471393585205,1.5807239351037028
52,4.84356689453125,1.5776513718987621
53,4.828927993774414,1.5746245245089878
54,4.816206932067871,1.5719866196074315
55,4.804991722106934,1.5696552684303362
56,4.794604778289795,1.5674912488671366
57,4.784565448760986,1.5653951941573008
58,4.775928020477295,1.5635882982184002
59,4.768858432769775,1.5621069157740028
60,4.760794639587402,1.5604145839431198
61,4.752547264099121,1.5586807927118558
62,4.744148254394531,1.5569119702905925
63,4.738238334655762,1.5556653613750993
64,4.731882095336914,1.5543230331599664
65,4.726631164550781,1.5532128192508285
66,4.724540710449219,1.552770324388855
67,4.7197794914245605,1.5517621330161315
68,4.7166032791137695,1.5510888751403011
69,4.712656497955322,1.5502517817403103
70,4.711746692657471,1.550058759941858
71,4.707483291625977,1.549153469639139
72,4.704777717590332,1.548578520108849
73,4.702643394470215,1.5481247600134909
74,4.699974536895752,1.5475571656367662
75,4.698990345001221,1.5473477133494082
76,4.698146820068359,1.547168192214267
77,4.696404457092285,1.5467970980369248
78,4.695318698883057,1.546565963269063
79,4.693655014038086,1.5462116043956038
80,4.692775726318359,1.5460242212116697
81,4.693324565887451,1.5461411967881358
82,4.692071437835693,1.5458741431120269
83,4.691658020019531,1.5457859639711908
84,4.6920857429504395,1.545877230531217
85,4.691102504730225,1.5456676515712016
86,4.691061019897461,1.545658802040548
87,4.69061279296875,1.5455632537623394
88,4.690918445587158,1.5456283850533226
89,4.691596984863281,1.5457730708518282
90,4.690670967102051,1.5455756462756294
91,4.691408157348633,1.5457327874656328
92,4.691425800323486,1.5457365410993833
93,4.690915107727051,1.5456276644913887
94,4.690595626831055,1.5455594834316382
95,4.690549373626709,1.5455497163603995
96,4.689920902252197,1.5454157765619203
97,4.689093112945557,1.545239190723138
98,4.690260887145996,1.54548824138583
99,4.6910719871521,1.5456610928452839
100,4.69047737121582,1.5455343782630449
