step,probe_index,log_prob,perplexity,target_rank
0,0,-1.5911812782287598,2.2157492637634277,1.0
0,1,-2.863675594329834,4.186385631561279,5.0
0,2,-18.26711654663086,440.9973449707031,235.0
0,3,-5.944478988647461,19.535621643066406,25.0
0,4,-13.188323974609375,6.580076217651367,178.0
0,5,-6.699585437774658,9.32962703704834,8.0
0,6,-23.38796043395996,49.30341339111328,179.0
0,7,-8.641982078552246,5.631616115570068,16.0
2,0,-1.5750107765197754,2.197906732559204,1.0
2,1,-2.87503981590271,4.210241317749023,5.0
2,2,-18.25843048095703,439.72235107421875,238.0
2,3,-5.901820182800293,19.123350143432617,24.0
2,4,-13.155317306518555,6.549121856689453,175.0
2,5,-6.640863418579102,9.148785591125488,8.0
2,6,-23.34862518310547,48.98124694824219,175.0
2,7,-8.672266960144043,5.665830612182617,16.0
4,0,-1.5996899604797363,2.22519588470459,1.0
4,1,-2.816249132156372,4.088281154632568,4.0
4,2,-18.199369430541992,431.1501159667969,247.0
4,3,-5.902143955230713,19.126445770263672,24.0
4,4,-13.094778060913086,6.492727279663086,175.0
4,5,-6.59788179397583,9.018643379211426,7.0
4,6,-22.758699417114258,44.3945426940918,144.0
4,7,-8.666102409362793,5.658848762512207,16.0
6,0,-1.6196644306182861,2.247530937194824,1.0
6,1,-2.7747180461883545,4.004261016845703,4.0
6,2,-18.031631469726562,407.7049560546875,271.0
6,3,-5.929085731506348,19.385839462280273,23.0
6,4,-13.032611846923828,6.43532133102417,173.0
6,5,-6.526095867156982,8.805399894714355,6.0
6,6,-20.686222076416016,31.428136825561523,60.0
6,7,-8.675457000732422,5.6694464683532715,14.0
8,0,-1.5552544593811035,2.176302194595337,1.0
8,1,-2.477327346801758,3.4509987831115723,3.0
8,2,-17.805978775024414,378.1632995605469,267.0
8,3,-5.869214057922363,18.81410789489746,24.0
8,4,-12.825237274169922,6.247471332550049,167.0
8,5,-5.943508625030518,7.251219272613525,5.0
8,6,-14.737653732299805,11.661300659179688,30.0
8,7,-8.641120910644531,5.630645751953125,13.0
10,0,-1.4464004039764404,2.061018228530884,1.0
10,1,-2.052339792251587,2.790357828140259,2.0
10,2,-17.43674087524414,334.3695373535156,259.0
10,3,-5.7504425048828125,17.729345321655273,25.0
10,4,-12.840410232543945,6.2610273361206055,175.0
10,5,-5.301582336425781,5.854403972625732,4.0
10,6,-13.995655059814453,10.304794311523438,33.0
10,7,-8.609856605529785,5.595547676086426,13.0
12,0,-1.4231202602386475,2.0371670722961426,1.0
12,1,-1.4581581354141235,2.0731704235076904,1.0
12,2,-17.28275489807129,317.63983154296875,309.0
12,3,-5.461239337921143,15.342391967773438,17.0
12,4,-12.762768745422363,6.1919660568237305,203.0
12,5,-5.205328941345215,5.669549942016602,3.0
12,6,-13.133560180664062,8.925627708435059,32.0
12,7,-9.0006742477417,6.050463676452637,20.0
14,0,-1.3789219856262207,1.9926412105560303,1.0
14,1,-1.0034618377685547,1.6515774726867676,1.0
14,2,-17.505084991455078,342.0743713378906,374.0
14,3,-5.204598426818848,13.494729995727539,14.0
14,4,-12.652366638183594,6.09507417678833,230.0
14,5,-5.097358703613281,5.469130039215088,2.0
14,6,-12.138371467590332,7.561442852020264,30.0
14,7,-9.247932434082031,6.357190132141113,20.0
16,0,-1.331987738609314,1.9464240074157715,1.0
16,1,-0.7726658582687378,1.4715745449066162,1.0
16,2,-18.47228240966797,472.2116394042969,393.0
16,3,-5.203163146972656,13.4850492477417,17.0
16,4,-12.329398155212402,5.820246696472168,241.0
16,5,-4.894495487213135,5.111528396606445,3.0
16,6,-11.277113914489746,6.550353527069092,24.0
16,7,-9.695913314819336,6.953065395355225,26.0
18,0,-1.3087677955627441,1.9239568710327148,1.0
18,1,-0.7381448745727539,1.446392297744751,1.0
18,2,-19.21633529663086,605.1310424804688,365.0
18,3,-5.3367600440979,14.416595458984375,17.0
18,4,-12.245162963867188,5.750627517700195,260.0
18,5,-5.399818420410156,6.049282073974609,3.0
18,6,-10.0238618850708,5.315587997436523,22.0
18,7,-9.84803581237793,7.1678595542907715,25.0
20,0,-1.308787226676941,1.9239754676818848,1.0
20,1,-0.6851694583892822,1.4085837602615356,1.0
20,2,-19.025951385498047,567.9218139648438,379.0
20,3,-5.021139144897461,12.311941146850586,15.0
20,4,-12.773306846618652,6.201295375823975,280.0
20,5,-5.492161750793457,6.238380432128906,3.0
20,6,-9.695188522338867,5.032237529754639,18.0
20,7,-9.45588493347168,6.627163887023926,23.0
22,0,-1.345754861831665,1.9598685503005981,1.0
22,1,-0.7665385007858276,1.4670729637145996,1.0
22,2,-18.67683219909668,505.5317077636719,375.0
22,3,-4.552120685577393,9.738239288330078,11.0
22,4,-13.033447265625,6.436089038848877,295.0
22,5,-5.287928104400635,5.827818870544434,2.0
22,6,-9.535944938659668,4.900435924530029,18.0
22,7,-8.736775398254395,5.739402770996094,17.0
24,0,-1.3633558750152588,1.9771926403045654,1.0
24,1,-0.7286457419395447,1.4395389556884766,1.0
24,2,-18.634090423583984,498.3802490234375,364.0
24,3,-4.271174430847168,8.462014198303223,10.0
24,4,-12.982040405273438,6.388996601104736,296.0
24,5,-5.360742092132568,5.970997333526611,2.0
24,6,-9.131678581237793,4.5811333656311035,15.0
24,7,-8.310552597045898,5.270422458648682,17.0
26,0,-1.3210194110870361,1.9357787370681763,1.0
26,1,-0.6433452367782593,1.3794331550598145,1.0
26,2,-19.319664001464844,626.336669921875,387.0
26,3,-4.274966239929199,8.478073120117188,10.0
26,4,-12.726470947265625,6.159941673278809,289.0
26,5,-5.551616191864014,6.363246917724609,3.0
26,6,-8.851181983947754,4.371896743774414,15.0
26,7,-8.512807846069336,5.487987518310547,20.0
28,0,-1.2217903137207031,1.842079520225525,1.0
28,1,-0.5381454825401306,1.3087503910064697,1.0
28,2,-19.59043312072754,685.4970703125,434.0
28,3,-4.686161041259766,10.413265228271484,12.0
28,4,-12.798727035522461,6.223855495452881,298.0
28,5,-5.5172119140625,6.290689468383789,3.0
28,6,-9.038723945617676,4.510707378387451,17.0
28,7,-9.006340980529785,6.0573248863220215,24.0
30,0,-1.2220371961593628,1.8423069715499878,1.0
30,1,-0.4754751920700073,1.268376350402832,1.0
30,2,-19.73980712890625,720.4928588867188,448.0
30,3,-4.835758209228516,11.222033500671387,14.0
30,4,-12.917645454406738,6.330491542816162,295.0
30,5,-5.568424701690674,6.398999214172363,3.0
30,6,-9.268399238586426,4.686720848083496,16.0
30,7,-9.386228561401367,6.5354790687561035,24.0
32,0,-1.3066225051879883,1.9218941926956177,1.0
32,1,-0.45810467004776,1.257407784461975,1.0
32,2,-19.692501068115234,709.2208251953125,423.0
32,3,-4.575212478637695,9.851327896118164,11.0
32,4,-12.969842910766602,6.377873420715332,301.0
32,5,-5.655202388763428,6.586798667907715,3.0
32,6,-8.953315734863281,4.446953773498535,14.0
32,7,-9.407679557800293,6.5635786056518555,25.0
34,0,-1.3275333642959595,1.942093849182129,1.0
34,1,-0.4587242007255554,1.257797360420227,1.0
34,2,-19.488910675048828,662.6875,368.0
34,3,-4.425207138061523,9.139480590820312,11.0
34,4,-12.657955169677734,6.099942207336426,286.0
34,5,-5.771615028381348,6.847417831420898,3.0
34,6,-8.58474063873291,4.182002067565918,13.0
34,7,-9.203350067138672,6.300758361816406,25.0
36,0,-1.2442734241485596,1.8629043102264404,1.0
36,1,-0.5557183623313904,1.3203003406524658,1.0
36,2,-19.453981399536133,655.0166625976562,351.0
