step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.948902130126953,1.5991658352294544
3,4.939777851104736,1.5973203725349665
4,4.923313140869141,1.5939817754229286
5,4.8977532386779785,1.5887765943136474
6,4.858460426330566,1.5807215684297211
7,4.809762954711914,1.5706478615812018
8,4.762976169586182,1.5608727187362827
9,4.710943698883057,1.5498882961061955
10,4.648125648498535,1.5364640841819464
11,4.56476354598999,1.518366651669321
12,4.487970352172852,1.501400595083772
13,4.416853427886963,1.4854274436315504
14,4.3534135818481445,1.4709602516454703
15,4.294365406036377,1.4573038185756102
16,4.239345550537109,1.4444089429458908
17,4.188652515411377,1.4323790831480068
18,4.1377763748168945,1.42015852780834
19,4.089729309082031,1.4084787903982199
20,4.042135238647461,1.3967730573122286
21,3.9923408031463623,1.3843777671384936
22,3.945345163345337,1.372536400619828
23,3.89980149269104,1.3609256756940487
24,3.858518362045288,1.3502832851922055
25,3.8192429542541504,1.3400522259775245
26,3.7807533740997314,1.3299232271586068
27,3.7441213130950928,1.320186966803673
28,3.7087090015411377,1.3106838500302498
29,3.6753530502319336,1.3016491875748943
30,3.6431188583374023,1.29284010187496
31,3.6030783653259277,1.2817886009503852
32,3.5661263465881348,1.2714800192050764
33,3.5319886207580566,1.2618611076406023
34,3.500032424926758,1.2527721622906072
35,3.4706552028656006,1.244343447772539
36,3.4442076683044434,1.236693853760119
37,3.41817045211792,1.2291055242371445
38,3.395402193069458,1.2224222053542575
39,3.3729465007781982,1.2157866650125173
40,3.3529679775238037,1.2098458616559604
41,3.3254759311676025,1.2016128057619189
42,3.3019630908966064,1.194517081280253
43,3.2794229984283447,1.1876674382254009
44,3.258816719055176,1.1813642142069252
45,3.2405033111572266,1.17572863697844
46,3.223231792449951,1.170384580630332
47,3.2085394859313965,1.1658157902517905
48,3.194873571395874,1.1615475594927354
49,3.182142496109009,1.1575548038238233
50,3.170930862426758,1.1540251629238976
51,3.154886484146118,1.148952543255908
52,3.1410908699035645,1.1445700607283853
53,3.128368854522705,1.1405117702994982
54,3.1182167530059814,1.1372613019769073
55,3.107696294784546,1.133881735366288
56,3.0996105670928955,1.1312764425161745
57,3.090616226196289,1.1283705820928225
58,3.083268880844116,1.1259903680533507
59,3.0766842365264893,1.1238524487270563
60,3.0707952976226807,1.121936520021525
61,3.0632076263427734,1.1194626035898096
62,3.0556883811950684,1.1170048752105664
63,3.050689458847046,1.1153676730040325
64,3.0455167293548584,1.1136706439919157
65,3.0420126914978027,1.112519384933934
66,3.037627696990967,1.111076804259707
67,3.033245325088501,1.1096330395002239
68,3.030726671218872,1.1088024343335061
69,3.028606414794922,1.108102523691022
70,3.026165008544922,1.1072960681159139
71,3.0230324268341064,1.1062604017773283
72,3.020679235458374,1.1054817628563016
73,3.0193936824798584,1.1050560307776494
74,3.0168521404266357,1.104213902105551
75,3.015939235687256,1.1039112659854748
76,3.0153017044067383,1.103699897466371
77,3.014030694961548,1.103278220675218
78,3.0137622356414795,1.1031892306334115
79,3.0128068923950195,1.1028721471147958
80,3.0120584964752197,1.1026236484908851
81,3.0117437839508057,1.1025192255396576
82,3.010887622833252,1.1022349046212339
83,3.0112862586975098,1.1023672374621964
84,3.009829044342041,1.1018832698134335
85,3.010662078857422,1.1021599600655876
86,3.0099198818206787,1.1019134908556216
87,3.0103812217712402,1.1020668131211666
88,3.009675979614258,1.1018323913511623
89,3.009533405303955,1.101785064384849
90,3.0090320110321045,1.1016184535436955
91,3.009960412979126,1.101926872720771
92,3.00970196723938,1.1018411024075263
93,3.0093436241149902,1.1017220522630775
94,3.0100717544555664,1.1019639046161345
95,3.0098447799682617,1.1018885857814713
96,3.0101230144500732,1.1019809580595041
97,3.009359836578369,1.1017273478294172
98,3.0095980167388916,1.1018065421515095
99,3.0094921588897705,1.1017713606352186
100,3.0095150470733643,1.1017789552132224
