step,corpus_perplexity,corpus_loss
117,5.856905460357666,1.7676213744842546
118,5.853222370147705,1.766992332057729
119,5.848398685455322,1.7661679189919768
120,5.845843315124512,1.7657308271988321
121,5.838313579559326,1.7644419430039864
122,5.830894947052002,1.763170425173986
123,5.827062129974365,1.7625128634479823
124,5.822137832641602,1.7616675200712615
125,5.817610263824463,1.7608894910436967
126,5.814268112182617,1.760314953557694
127,5.809102535247803,1.7594261727856668
128,5.806669235229492,1.759007047783604
129,5.80136775970459,1.7580936640501021
130,5.798654556274414,1.7576259867097792
131,5.796748638153076,1.757297140833258
132,5.79396915435791,1.7568175826942065
133,5.789144039154053,1.7559843824466288
134,5.791399002075195,1.7563738616214273
135,5.786322593688965,1.7554970041370195
136,5.784148693084717,1.7551211801722892
137,5.782812118530273,1.7548900722716394
138,5.780698299407959,1.7545244248244314
139,5.7780375480651855,1.754064042446363
140,5.7773542404174805,1.7539458102078398
141,5.774500370025635,1.7534517412151092
142,5.7729597091674805,1.753184971324482
143,5.771448135375977,1.7529230699231282
144,5.769816875457764,1.752640311506407
145,5.76745080947876,1.7522301943097984
146,5.765769958496094,1.7519387147085772
147,5.766974449157715,1.7521475474561117
148,5.764355659484863,1.7516934008723464
149,5.763435363769531,1.7515337043210288
150,5.761470317840576,1.751192654265883
151,5.762538433074951,1.7513780532785541
152,5.760662078857422,1.7510524331988222
153,5.758997440338135,1.750763440033349
154,5.759761810302734,1.750896110669684
155,5.759160041809082,1.7507916274609157
156,5.756435394287109,1.7503184154465055
157,5.757449626922607,1.7504946516692967
158,5.757232189178467,1.7504568110801568
159,5.757350921630859,1.7504774796040676
160,5.75759220123291,1.7505194463412077
161,5.756354331970215,1.750304378050467
162,5.757958889007568,1.7505830790209507
163,5.754016876220703,1.7498981960694104
164,5.754434585571289,1.7499707658070227
165,5.7546281814575195,1.7500043999671278
166,5.754850387573242,1.750043005874967
167,5.753355026245117,1.7497831034520384
168,5.754788398742676,1.7500323629757977
169,5.753258228302002,1.749766330445669
170,5.75313138961792,1.749744259438462
171,5.752063751220703,1.7495587084792266
172,5.752450466156006,1.74962592243078
173,5.753773212432861,1.749855927254449
174,5.753618240356445,1.7498289472737365
175,5.752139091491699,1.7495717662803376
176,5.7534260749816895,1.7497955910779166
177,5.754436492919922,1.7499711131111035
178,5.753162384033203,1.7497496167599167
179,5.752782821655273,1.7496837036920845
180,5.753292560577393,1.7497723026664218
181,5.75316858291626,1.7497507491987714
182,5.752718448638916,1.7496724857315833
183,5.753988742828369,1.7498933044298248
184,5.754410743713379,1.749966652040982
185,5.749773979187012,1.7491604989610654
186,5.754369258880615,1.74995943204968
187,5.7529730796813965,1.7497167041288555
188,5.752378940582275,1.7496134655951465
189,5.753085613250732,1.7497362839829855
190,5.750935077667236,1.749362445882012
191,5.753586292266846,1.7498232995195941
192,5.754052639007568,1.7499044203626517
193,5.752917289733887,1.7497071110576556
194,5.753632068634033,1.749831377159166
195,5.752915859222412,1.7497068571863252
196,5.752737522125244,1.7496758391596994
197,5.752782821655273,1.7496837075326324
198,5.753070831298828,1.7497338505163378
199,5.7539873123168945,1.7498930592645598
