step,corpus_perplexity,corpus_loss
1,7.917111873626709,2.069026470184326
2,7.761106967926025,2.0491249561309814
3,7.24329137802124,1.980075716972351
4,6.8150153160095215,1.9191282987594604
5,6.243397235870361,1.8315244913101196
6,5.685043811798096,1.737838864326477
7,5.515881538391113,1.7076314687728882
8,5.2787604331970215,1.6636912822723389
9,5.200778007507324,1.648808240890503
10,4.979142189025879,1.6052576303482056
11,4.780249118804932,1.5644927024841309
12,4.5414557456970215,1.5132476091384888
13,4.38979434967041,1.4792823791503906
14,4.296280384063721,1.457749605178833
15,4.171330451965332,1.4282350540161133
16,4.031330108642578,1.3940963745117188
17,3.9307644367218018,1.3688338994979858
18,3.8455638885498047,1.3469202518463135
19,3.7201082706451416,1.3137527704238892
20,3.625178575515747,1.2879035472869873
21,3.5545363426208496,1.2682245969772339
22,3.495889186859131,1.2515877485275269
23,3.415238380432129,1.2282472848892212
24,3.3072710037231445,1.1961233615875244
25,3.220639705657959,1.1695799827575684
26,3.150560140609741,1.1475802659988403
27,3.0906052589416504,1.1283669471740723
28,3.0482358932495117,1.11456298828125
29,3.010742664337158,1.1021867990493774
30,2.970531940460205,1.0887410640716553
31,2.889094591140747,1.0609431266784668
32,2.802380084991455,1.0304690599441528
33,2.7418835163116455,1.0086450576782227
34,2.693791389465332,0.9909496307373047
35,2.648151159286499,0.9738617539405823
36,2.613347053527832,0.960631787776947
37,2.581047534942627,0.9481953382492065
38,2.549734592437744,0.935989260673523
39,2.5281460285186768,0.9274862408638
40,2.5260536670684814,0.9266582727432251
41,2.521526575088501,0.9248644709587097
42,2.503542900085449,0.9177068471908569
43,2.4044594764709473,0.8773251175880432
44,2.371567487716675,0.863551139831543
45,2.357050895690918,0.8574112057685852
46,2.3411405086517334,0.850638210773468
47,2.29638409614563,0.8313357830047607
48,2.2655746936798096,0.8178284764289856
49,2.2478244304656982,0.8099628686904907
50,2.235175609588623,0.8043197989463806
51,2.199185609817505,0.7880871295928955
52,2.1685445308685303,0.7740561962127686
53,2.144740581512451,0.7630186080932617
54,2.126804828643799,0.7546207904815674
55,2.110678195953369,0.7470093369483948
56,2.097097158432007,0.7405540347099304
57,2.086198329925537,0.7353434562683105
58,2.0762102603912354,0.7305442094802856
59,2.067814588546753,0.7264923453330994
60,2.0607471466064453,0.7230686545372009
61,2.0554909706115723,0.7205147743225098
62,2.0506372451782227,0.7181506156921387
63,2.0351529121398926,0.7105709314346313
64,2.023902654647827,0.7050276398658752
65,2.0144455432891846,0.7003440260887146
66,2.0050270557403564,0.6956575512886047
67,1.9994992017745972,0.6928967237472534
68,1.9947609901428223,0.6905242204666138
69,1.9924533367156982,0.6893666982650757
70,1.9898568391799927,0.6880626678466797
71,1.9802653789520264,0.6832308769226074
72,1.972525954246521,0.679314911365509
73,1.966585397720337,0.6762987375259399
74,1.9613455533981323,0.6736307144165039
75,1.9568190574645996,0.6713201999664307
76,1.9543180465698242,0.6700413227081299
77,1.950899362564087,0.6682904958724976
78,1.9488110542297363,0.6672194600105286
79,1.9481412172317505,0.6668757200241089
80,1.946459412574768,0.6660120487213135
81,1.9466087818145752,0.6660887598991394
82,1.9424798488616943,0.6639654040336609
83,1.9397788047790527,0.6625739336013794
84,1.9376477003097534,0.6614747047424316
85,1.935532808303833,0.6603826284408569
86,1.9350582361221313,0.660137414932251
87,1.9326659440994263,0.6589003801345825
88,1.933119535446167,0.6591350436210632
89,1.931823492050171,0.6584643721580505
90,1.9313839673995972,0.6582368016242981
91,1.9313348531723022,0.6582114100456238
92,1.9309672117233276,0.6580210328102112
93,1.9313645362854004,0.6582267880439758
94,1.9304282665252686,0.657741904258728
95,1.9286996126174927,0.6568459868431091
96,1.9283299446105957,0.6566542983055115
97,1.9271538257598877,0.6560441851615906
98,1.9268547296524048,0.6558889746665955
99,1.9261871576309204,0.6555424928665161
100,1.925904631614685,0.6553958058357239
