step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
2,8,-8.448511123657227,68.32362365722656,0.0,0.5,1.0
2,9,-10.22950553894043,30.26025390625,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-13.734149932861328,960.1360473632812,0.0,0.5,0.5
2,11,-22.835426330566406,2021.9320068359375,0.0,0.0,0.6666666865348816
2,12,-8.295639991760254,63.29586410522461,0.0,0.5,1.0
2,13,-8.159976959228516,59.1447868347168,0.5,0.5,1.0
2,14,-12.666332244873047,68.17723846435547,0.0,0.3333333432674408,1.0
2,15,-14.539926528930664,7.98154878616333,0.4285714626312256,0.8571429252624512,1.0
2,16,-12.291276931762695,60.16508102416992,0.3333333432674408,0.3333333432674408,1.0
2,17,-8.557010650634766,8.493088722229004,0.75,0.75,1.0
2,18,-13.80603313446045,995.2725219726562,0.0,0.0,0.5
2,19,-12.529458045959473,525.6990966796875,0.5,0.5,0.5
2,20,-4.800864219665527,11.02794075012207,0.0,1.0,1.0
2,21,-2.6394426822662354,3.7423782348632812,0.5,1.0,1.0
2,22,-29.04328155517578,14.017385482788086,0.6363636255264282,0.7272727489471436,0.9090909361839294
2,23,-3.311549186706543,27.427583694458008,0.0,1.0,1.0
2,24,-5.611121654510498,6.49072265625,0.6666666865348816,0.6666666865348816,1.0
2,25,-6.617295742034912,9.077195167541504,0.3333333432674408,1.0,1.0
2,26,-24.1048583984375,31.297908782958984,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-34.28757858276367,22.579729080200195,0.4545454680919647,0.7272727489471436,0.8181818723678589
2,28,-13.013753890991211,669.7315063476562,0.0,0.0,1.0
2,29,-7.764507293701172,48.533470153808594,0.0,1.0,1.0
2,30,-12.539348602294922,12.278745651245117,0.6000000238418579,0.800000011920929,0.800000011920929
2,31,-8.616379737854004,74.30587005615234,0.0,0.5,1.0
2,32,-17.26141929626465,5601.0517578125,0.0,0.0,0.5
2,33,-9.004135131835938,9.497549057006836,0.5,0.75,1.0
2,34,-18.21279525756836,94.93560791015625,0.25,0.5,0.75
2,35,-5.7742109298706055,6.85334587097168,0.6666666865348816,1.0,1.0
2,36,-11.635357856750488,10.247888565063477,0.6000000238418579,0.800000011920929,1.0
2,37,-5.473064422607422,15.43337345123291,0.0,1.0,1.0
2,38,-6.979238033294678,32.773460388183594,0.0,0.5,1.0
2,39,-12.262906074523926,211695.890625,0.0,0.0,0.0
2,40,-14.38107681274414,120.7463607788086,0.3333333432674408,0.3333333432674408,1.0
2,41,-12.658374786376953,2.8715860843658447,0.8333333730697632,0.9166666865348816,0.9166666865348816
2,42,-9.960479736328125,12.062723159790039,0.5,0.75,1.0
2,43,-10.241678237915039,167.47584533691406,0.5,0.5,0.5
2,44,-13.829374313354492,31.732568740844727,0.5,0.75,0.75
2,45,-24.767372131347656,62.04719924926758,0.3333333432674408,0.6666666865348816,0.8333333730697632
3,0,-5.350102424621582,14.513092994689941,0.5,0.5,1.0
3,1,-23.432586669921875,350.0747375488281,0.25,0.5,0.75
3,2,-19.199678421020508,601.780517578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,3,-5.253324508666992,5.760983943939209,0.3333333432674408,1.0,1.0
3,4,-8.991071701049805,20.025848388671875,0.3333333432674408,0.6666666865348816,1.0
3,5,-11.311567306518555,43.40272903442383,0.0,0.6666666865348816,1.0
3,6,-18.13858413696289,93.19052124023438,0.5,0.5,0.5
3,7,-13.410700798034668,816.76416015625,0.0,0.0,0.5
3,8,-8.424461364746094,67.5069580078125,0.0,0.5,1.0
3,9,-10.275174140930176,30.724430084228516,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,10,-13.665338516235352,927.6636352539062,0.0,0.5,0.5
3,11,-22.786632537841797,1989.3123779296875,0.0,0.0,0.6666666865348816
3,12,-8.352270126342773,65.11370086669922,0.0,0.5,1.0
3,13,-8.200777053833008,60.363739013671875,0.5,0.5,1.0
3,14,-12.723962783813477,69.4996109008789,0.0,0.3333333432674408,1.0
3,15,-14.535355567932129,7.9763383865356445,0.4285714626312256,0.8571429252624512,1.0
3,16,-12.363594055175781,61.6330451965332,0.3333333432674408,0.3333333432674408,1.0
3,17,-8.668597221374512,8.733352661132812,0.75,0.75,1.0
3,18,-13.817527770996094,1001.0090942382812,0.0,0.0,0.5
3,19,-12.446273803710938,504.28265380859375,0.5,0.5,0.5
3,20,-4.787893295288086,10.956650733947754,0.0,1.0,1.0
3,21,-2.6721582412719727,3.804098606109619,0.5,1.0,1.0
3,22,-28.908023834228516,13.846080780029297,0.6363636255264282,0.7272727489471436,0.9090909361839294
3,23,-3.330981492996216,27.965776443481445,0.0,1.0,1.0
3,24,-5.636183738708496,6.545173645019531,0.6666666865348816,0.6666666865348816,1.0
3,25,-6.597133636474609,9.016393661499023,0.3333333432674408,1.0,1.0
3,26,-24.04372787475586,31.025772094726562,0.4285714626312256,0.8571429252624512,0.8571429252624512
3,27,-34.04541778564453,22.088077545166016,0.5454545617103577,0.7272727489471436,0.8181818723678589
3,28,-13.002839088439941,666.0864868164062,0.0,0.0,1.0
3,29,-7.735356330871582,47.83120346069336,0.0,1.0,1.0
3,30,-12.562867164611816,12.336637496948242,0.6000000238418579,0.800000011920929,0.800000011920929
3,31,-8.654850006103516,75.74897766113281,0.0,0.5,1.0
3,32,-17.256023406982422,5585.96044921875,0.0,0.0,0.5
3,33,-8.929369926452637,9.321676254272461,0.5,0.75,1.0
3,34,-18.09213638305664,92.11466217041016,0.25,0.5,0.75
3,35,-5.766757488250732,6.836340427398682,0.6666666865348816,1.0,1.0
3,36,-11.704113006591797,10.38978099822998,0.6000000238418579,0.800000011920929,1.0
3,37,-5.472187519073486,15.426607131958008,0.0,1.0,1.0
3,38,-6.998318195343018,33.087615966796875,0.0,0.5,1.0
3,39,-12.314237594604492,222846.3125,0.0,0.0,0.0
3,40,-14.363923072814941,120.05792999267578,0.3333333432674408,0.3333333432674408,1.0
3,41,-12.7345609664917,2.8898751735687256,0.8333333730697632,0.9166666865348816,0.9166666865348816
3,42,-9.957769393920898,12.05455207824707,0.5,0.75,1.0
3,43,-10.190874099731445,163.2751922607422,0.5,0.5,0.5
3,44,-13.759702682495117,31.18463897705078,0.5,0.75,0.75
3,45,-24.69588851928711,61.3123664855957,0.3333333432674408,0.6666666865348816,0.8333333730697632
4,0,-5.355849742889404,14.554859161376953,0.5,0.5,1.0
4,1,-23.40851402282715,347.9742736816406,0.25,0.5,0.75
4,2,-19.14984893798828,591.8677368164062,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,3,-5.222341537475586,5.701792240142822,0.3333333432674408,1.0,1.0
4,4,-9.02818775177002,20.275146484375,0.3333333432674408,0.6666666865348816,1.0
4,5,-11.362104415893555,44.140071868896484,0.0,0.6666666865348816,1.0
4,6,-18.09166145324707,92.10372161865234,0.5,0.5,0.5
4,7,-13.361669540405273,796.984130859375,0.0,0.0,0.5
4,8,-8.443610191345215,68.15641021728516,0.0,0.5,1.0
4,9,-10.276093482971191,30.73384666442871,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,10,-13.659566879272461,924.990478515625,0.0,0.5,0.5
4,11,-22.73927879333496,1958.1580810546875,0.0,0.0,0.6666666865348816
4,12,-8.360150337219238,65.37076568603516,0.0,0.5,1.0
4,13,-8.172187805175781,59.506996154785156,0.5,0.5,1.0
4,14,-12.71099853515625,69.19990539550781,0.0,0.3333333432674408,1.0
4,15,-14.508755683898926,7.946084499359131,0.4285714626312256,0.8571429252624512,1.0
4,16,-12.31860637664795,60.7156867980957,0.3333333432674408,0.3333333432674408,1.0
4,17,-8.623730659484863,8.635941505432129,0.75,0.75,1.0
4,18,-13.80096435546875,992.7532958984375,0.0,0.0,0.5
4,19,-12.418172836303711,497.24676513671875,0.5,0.5,0.5
4,20,-4.81672477722168,11.115742683410645,0.0,1.0,1.0
4,21,-2.657165050506592,3.7756876945495605,0.5,1.0,1.0
4,22,-28.729291915893555,13.622920989990234,0.6363636255264282,0.7272727489471436,0.9090909361839294
4,23,-3.348834753036499,28.469539642333984,0.0,1.0,1.0
4,24,-5.642618656158447,6.559227466583252,0.6666666865348816,0.6666666865348816,1.0
4,25,-6.603734016418457,9.036252975463867,0.3333333432674408,1.0,1.0
4,26,-23.904647827148438,30.415416717529297,0.4285714626312256,0.8571429252624512,0.8571429252624512
4,27,-33.922607421875,21.842845916748047,0.5454545617103577,0.7272727489471436,0.8181818723678589
4,28,-13.022911071777344,672.8049926757812,0.0,0.0,1.0
4,29,-7.683959007263184,46.6176643371582,0.0,1.0,1.0
4,30,-12.540789604187012,12.2822847366333,0.6000000238418579,0.800000011920929,0.800000011920929
4,31,-8.648069381713867,75.49260711669922,0.0,0.5,1.0
4,32,-17.279220581054688,5651.12744140625,0.0,0.0,0.5
4,33,-8.77992057800293,8.979823112487793,0.5,0.75,1.0
4,34,-18.039575576782227,90.91217041015625,0.25,0.5,0.75
4,35,-5.7758026123046875,6.856983184814453,0.6666666865348816,1.0,1.0
4,36,-11.673609733581543,10.326589584350586,0.6000000238418579,0.800000011920929,1.0
4,37,-5.438295841217041,15.16739273071289,0.0,1.0,1.0
4,38,-6.997243404388428,33.06983947753906,0.0,0.5,1.0
4,39,-12.250539779663086,209094.125,0.0,0.0,0.0
4,40,-14.293440818786621,117.27013397216797,0.3333333432674408,0.3333333432674408,1.0
4,41,-12.749617576599121,2.8935039043426514,0.8333333730697632,0.9166666865348816,0.9166666865348816
4,42,-10.00665283203125,12.202773094177246,0.5,0.75,1.0
4,43,-10.204573631286621,164.3974151611328,0.5,0.5,0.5
4,44,-13.734273910522461,30.987022399902344,0.5,0.75,0.75
4,45,-24.673667907714844,61.08570861816406,0.3333333432674408,0.6666666865348816,0.8333333730697632
5,0,-5.333966255187988,14.39647102355957,0.5,0.5,1.0
5,1,-23.411727905273438,348.25396728515625,0.25,0.5,0.75
5,2,-18.958738327026367,555.3395385742188,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,3,-5.219073295593262,5.695584297180176,0.3333333432674408,1.0,1.0
5,4,-8.992231369018555,20.033594131469727,0.3333333432674408,0.6666666865348816,1.0
5,5,-11.365788459777832,44.19431686401367,0.0,0.6666666865348816,1.0
5,6,-18.008869171142578,90.21694946289062,0.5,0.5,0.5
5,7,-13.399810791015625,812.3289794921875,0.0,0.0,0.5
5,8,-8.411659240722656,67.07622528076172,0.0,0.5,1.0
5,9,-10.233691215515137,30.302501678466797,0.6666666865348816,0.6666666865348816,0.6666666865348816
5,10,-13.66052532196045,925.433837890625,0.0,0.5,0.5
5,11,-22.62873077392578,1887.314208984375,0.0,0.0,0.6666666865348816
5,12,-8.287696838378906,63.044979095458984,0.0,0.5,1.0
5,13,-8.155316352844238,59.00712203979492,0.5,0.5,1.0
5,14,-12.681151390075684,68.51483154296875,0.0,0.3333333432674408,1.0
5,15,-14.462421417236328,7.893662929534912,0.4285714626312256,0.8571429252624512,1.0
5,16,-12.356613159179688,61.48979568481445,0.3333333432674408,0.3333333432674408,1.0
5,17,-8.589638710021973,8.562649726867676,0.75,0.75,1.0
5,18,-13.68770980834961,938.0984497070312,0.0,0.0,0.5
5,19,-12.273968696594238,462.65625,0.5,0.5,0.5
5,20,-4.779232025146484,10.909303665161133,0.0,1.0,1.0
5,21,-2.669276714324951,3.798621892929077,0.5,1.0,1.0
5,22,-28.43639373779297,13.264969825744629,0.6363636255264282,0.7272727489471436,0.9090909361839294
5,23,-3.3382983207702637,28.171146392822266,0.0,1.0,1.0
5,24,-5.649782180786133,6.574909210205078,0.6666666865348816,0.6666666865348816,1.0
5,25,-6.6161298751831055,9.073668479919434,0.3333333432674408,1.0,1.0
5,26,-23.860567092895508,30.224491119384766,0.4285714626312256,0.8571429252624512,0.8571429252624512
5,27,-33.52436447143555,21.066190719604492,0.5454545617103577,0.7272727489471436,0.8181818723678589
5,28,-12.965822219848633,653.8717041015625,0.0,0.0,1.0
5,29,-7.689478874206543,46.74650192260742,0.0,0.5,1.0
5,30,-12.604711532592773,12.440313339233398,0.6000000238418579,0.800000011920929,0.800000011920929
5,31,-8.59415054321289,73.48455810546875,0.0,0.5,1.0
5,32,-17.242450714111328,5548.18115234375,0.0,0.0,0.5
5,33,-8.611258506774902,8.60905647277832,0.5,0.75,1.0
5,34,-18.020660400390625,90.48328399658203,0.25,0.5,0.75
5,35,-5.7833051681518555,6.874152660369873,0.6666666865348816,1.0,1.0
5,36,-11.70276165008545,10.386972427368164,0.6000000238418579,0.800000011920929,1.0
5,37,-5.430756568908691,15.11032485961914,0.0,1.0,1.0
5,38,-6.953732490539551,32.358158111572266,0.0,0.5,1.0
5,39,-12.271852493286133,213598.3125,0.0,0.0,0.0
5,40,-14.3050537109375,117.72496032714844,0.3333333432674408,0.3333333432674408,1.0
5,41,-12.819416046142578,2.9103827476501465,0.8333333730697632,0.9166666865348816,0.9166666865348816
5,42,-9.962121963500977,12.067676544189453,0.5,0.75,1.0
5,43,-10.188959121704102,163.11892700195312,0.5,0.5,0.5
5,44,-13.7105131149292,30.803497314453125,0.5,0.75,0.75
5,45,-24.683788299560547,61.188819885253906,0.3333333432674408,0.6666666865348816,0.8333333730697632
6,0,-5.3355560302734375,14.407918930053711,0.5,0.5,1.0
6,1,-23.31240463256836,339.7130126953125,0.25,0.5,0.75
6,2,-18.855731964111328,536.59521484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,3,-5.230266571044922,5.716874122619629,0.3333333432674408,1.0,1.0
6,4,-9.015597343444824,20.190237045288086,0.3333333432674408,0.6666666865348816,1.0
6,5,-11.511543273925781,46.394508361816406,0.0,0.6666666865348816,1.0
6,6,-17.990341186523438,89.80003356933594,0.5,0.5,0.5
6,7,-13.375011444091797,802.3185424804688,0.0,0.0,0.5
6,8,-8.396306991577148,66.56330871582031,0.0,0.5,1.0
6,9,-10.238319396972656,30.349288940429688,0.6666666865348816,0.6666666865348816,0.6666666865348816
6,10,-13.627361297607422,910.21484375,0.0,0.5,0.5
6,11,-22.582923889160156,1858.7161865234375,0.0,0.0,0.6666666865348816
6,12,-8.365253448486328,65.53778076171875,0.0,0.5,1.0
6,13,-8.2249174118042,61.09674835205078,0.5,0.5,1.0
6,14,-12.697966575622559,68.89995574951172,0.0,0.3333333432674408,1.0
6,15,-14.411420822143555,7.836360454559326,0.4285714626312256,0.8571429252624512,1.0
6,16,-12.402381896972656,62.4350700378418,0.3333333432674408,0.3333333432674408,1.0
6,17,-8.569304466247559,8.519230842590332,0.75,0.75,1.0
6,18,-13.675212860107422,932.2550659179688,0.0,0.0,0.5
6,19,-12.193668365478516,444.4485168457031,0.5,0.5,0.5
6,20,-4.757118225097656,10.789345741271973,0.0,1.0,1.0
6,21,-2.7097630500793457,3.8763015270233154,0.5,1.0,1.0
6,22,-28.175857543945312,12.954480171203613,0.6363636255264282,0.7272727489471436,0.9090909361839294
6,23,-3.3720338344573975,29.137727737426758,0.0,1.0,1.0
6,24,-5.579364776611328,6.422377586364746,0.6666666865348816,0.6666666865348816,1.0
6,25,-6.597823143005371,9.01846694946289,0.3333333432674408,1.0,1.0
6,26,-23.703094482421875,29.552143096923828,0.4285714626312256,0.8571429252624512,0.8571429252624512
6,27,-33.259159088134766,20.564367294311523,0.5454545617103577,0.7272727489471436,0.8181818723678589
6,28,-12.957134246826172,651.0374145507812,0.0,0.0,1.0
6,29,-7.6803741455078125,46.5341796875,0.0,0.5,1.0
6,30,-12.500804901123047,12.184454917907715,0.6000000238418579,0.800000011920929,0.800000011920929
6,31,-8.633710861206055,74.95256042480469,0.0,0.5,1.0
6,32,-17.241622924804688,5545.884765625,0.0,0.0,0.5
6,33,-8.343551635742188,8.051737785339355,0.5,0.75,1.0
6,34,-17.973159790039062,89.41513061523438,0.25,0.5,0.75
6,35,-5.806607246398926,6.927754878997803,0.6666666865348816,1.0,1.0
6,36,-11.603557586669922,10.182917594909668,0.6000000238418579,0.800000011920929,1.0
6,37,-5.442515850067139,15.199429512023926,0.0,1.0,1.0
6,38,-6.97671365737915,32.732120513916016,0.0,0.5,1.0
6,39,-12.334432601928711,227392.4375,0.0,0.0,0.0
6,40,-14.201659202575684,113.7367172241211,0.3333333432674408,0.3333333432674408,1.0
6,41,-12.827536582946777,2.912353038787842,0.8333333730697632,0.9166666865348816,0.9166666865348816
6,42,-9.980152130126953,12.122194290161133,0.5,0.75,1.0
6,43,-10.137779235839844,158.9976806640625,0.5,0.5,0.5
6,44,-13.670748710632324,30.498794555664062,0.5,0.75,0.75
6,45,-24.564908981323242,59.98841857910156,0.3333333432674408,0.6666666865348816,0.8333333730697632
7,0,-5.356164455413818,14.557149887084961,0.5,0.5,1.0
7,1,-23.281972885131836,337.1383056640625,0.25,0.5,0.75
7,2,-18.54821014404297,484.3156433105469,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,3,-5.2213006019592285,5.699814796447754,0.3333333432674408,1.0,1.0
7,4,-9.008134841918945,20.140073776245117,0.3333333432674408,0.6666666865348816,1.0
7,5,-11.579116821289062,47.45138168334961,0.0,0.6666666865348816,1.0
7,6,-17.93693733215332,88.60908508300781,0.5,0.5,0.5
7,7,-13.392538070678711,809.3804321289062,0.0,0.0,0.5
7,8,-8.304882049560547,63.589027404785156,0.0,0.5,1.0
7,9,-10.25651741027832,30.533950805664062,0.6666666865348816,0.6666666865348816,0.6666666865348816
7,10,-13.53373908996582,868.5885620117188,0.0,0.5,0.5
7,11,-22.3582763671875,1724.614501953125,0.0,0.0,0.6666666865348816
7,12,-8.33242416381836,64.47078704833984,0.0,0.5,1.0
7,13,-8.224417686462402,61.081485748291016,0.5,0.5,1.0
7,14,-12.71847152709961,69.37249755859375,0.0,0.3333333432674408,1.0
7,15,-14.28593635559082,7.697134017944336,0.4285714626312256,0.8571429252624512,1.0
7,16,-12.362129211425781,61.60295867919922,0.3333333432674408,0.3333333432674408,1.0
7,17,-8.545845031738281,8.469413757324219,0.75,0.75,1.0
7,18,-13.594963073730469,895.5889282226562,0.0,0.0,0.5
7,19,-11.942030906677246,391.9034423828125,0.5,0.5,0.5
7,20,-4.72491455078125,10.617008209228516,0.0,1.0,1.0
7,21,-2.733330011367798,3.922248125076294,0.5,1.0,1.0
7,22,-27.67974090576172,12.383191108703613,0.6363636255264282,0.7272727489471436,0.9090909361839294
7,23,-3.3716344833374023,29.126094818115234,0.0,1.0,1.0
7,24,-5.595449447631836,6.456903457641602,0.6666666865348816,0.6666666865348816,1.0
7,25,-6.597879886627197,9.018638610839844,0.3333333432674408,1.0,1.0
7,26,-23.362930297851562,28.150392532348633,0.4285714626312256,0.8571429252624512,0.8571429252624512
7,27,-32.74430847167969,19.624040603637695,0.5454545617103577,0.7272727489471436,0.8181818723678589
7,28,-12.844589233398438,615.4136352539062,0.0,0.0,1.0
7,29,-7.655375957489014,45.9561653137207,0.0,1.0,1.0
7,30,-12.550943374633789,12.3072509765625,0.6000000238418579,0.800000011920929,0.800000011920929
7,31,-8.67326545715332,76.44967651367188,0.0,0.5,1.0
7,32,-17.14297866821289,5278.986328125,0.0,0.0,0.5
7,33,-7.888891696929932,7.186634063720703,0.5,0.75,1.0
7,34,-17.929100036621094,88.43563079833984,0.25,0.5,0.75
7,35,-5.7805986404418945,6.867953777313232,0.6666666865348816,1.0,1.0
7,36,-11.625499725341797,10.227703094482422,0.6000000238418579,0.800000011920929,1.0
7,37,-5.41445255279541,14.987646102905273,0.0,1.0,1.0
7,38,-6.914649486541748,31.731971740722656,0.0,0.5,1.0
7,39,-12.342366218566895,229203.65625,0.0,0.0,0.0
7,40,-14.196708679199219,113.5492172241211,0.3333333432674408,0.3333333432674408,1.0
7,41,-12.910722732543945,2.932612180709839,0.8333333730697632,0.9166666865348816,0.9166666865348816
7,42,-9.967978477478027,12.085357666015625,0.5,0.75,1.0
7,43,-10.106061935424805,156.49607849121094,0.5,0.5,0.5
7,44,-13.62618637084961,30.160907745361328,0.5,0.75,0.75
7,45,-24.489139556884766,59.23564147949219,0.3333333432674408,0.8333333730697632,0.8333333730697632
8,0,-5.386066436767578,14.77642822265625,0.5,0.5,1.0
8,1,-23.298812866210938,338.5606384277344,0.25,0.5,0.75
