step,corpus_perplexity,corpus_loss
1,3.678297758102417,1.3024500646058532
2,3.6775553226470947,1.3022482669064892
3,3.6770434379577637,1.3021090154916315
4,3.6786389350891113,1.302542746974979
5,3.679610252380371,1.3028069035952234
6,3.6811580657958984,1.3032274342521448
7,3.6824231147766113,1.3035710266158722
8,3.6870744228363037,1.3048333202287998
9,3.6915717124938965,1.3060522778305077
10,3.6970622539520264,1.307538520453231
11,3.7019174098968506,1.3088509418642502
12,3.7045741081237793,1.3095682573584375
13,3.707833766937256,1.3104477533971812
14,3.7115347385406494,1.3114455151546032
15,3.713620185852051,1.3120071420574222
16,3.7153635025024414,1.312476497103312
17,3.7174665927886963,1.3130424351637724
18,3.7191665172576904,1.3134995963066742
19,3.7200143337249756,1.313727508957793
20,3.7220499515533447,1.3142745854016045
21,3.7240235805511475,1.3148046173408636
22,3.725004196166992,1.3150679964823155
23,3.725163698196411,1.3151108432668908
24,3.726006269454956,1.315337002077413
25,3.7266907691955566,1.3155206703936506
26,3.7279789447784424,1.3158662532277114
27,3.7278196811676025,1.3158236115627746
28,3.7283623218536377,1.3159691229488295
29,3.7277567386627197,1.3158066860729554
30,3.730076551437378,1.3164288185537536
31,3.7287509441375732,1.3160732566056523
32,3.728778123855591,1.3160805862475657
33,3.729421377182007,1.3162530630283813
34,3.7314023971557617,1.3167841805379727
35,3.7301125526428223,1.3164384796808783
36,3.729604482650757,1.3163022204175672
37,3.732053756713867,1.316958636045456
38,3.731417179107666,1.3167880401616516
39,3.732555627822876,1.3170931331859947
40,3.731555938720703,1.3168252457819236
41,3.7323691844940186,1.317043154315748
42,3.7321436405181885,1.316982721096694
43,3.7336766719818115,1.3173934563174297
44,3.733502149581909,1.3173467198258266
45,3.733445644378662,1.3173315877473002
46,3.733994722366333,1.3174787101395187
47,3.734074592590332,1.3175000431385442
48,3.7348883152008057,1.3177178632516962
49,3.7329769134521484,1.3172060093698978
50,3.7336738109588623,1.3173927024745888
51,3.7317492961883545,1.3168770899359967
52,3.7334024906158447,1.3173200094977644
53,3.734280586242676,1.317555142293135
54,3.7342097759246826,1.317536197127841
55,3.7342770099639893,1.3175542558976492
56,3.7348036766052246,1.317695293960248
57,3.73388671875,1.3174496717877353
58,3.734443187713623,1.3175986794031525
59,3.733386754989624,1.3173158542287784
60,3.73569917678833,1.3179350417083362
61,3.73498797416687,1.3177445901738343
62,3.7348709106445312,1.3177133197796962
63,3.7337825298309326,1.317421843290264
64,3.734348773956299,1.3175734846781535
65,3.733447313308716,1.3173320263999795
66,3.734840154647827,1.3177050425298562
67,3.7340736389160156,1.3174997034801599
68,3.733720302581787,1.3174051267301543
69,3.7338976860046387,1.3174526171943026
70,3.7336018085479736,1.3173733437328286
