step,probe_index,log_prob,perplexity,target_rank
0,0,-5.13128662109375,13.009024620056152,3.0
0,1,-2.6140758991241455,2.3901560306549072,3.0
0,2,-5.958683967590332,7.287992000579834,7.0
0,3,-4.219387054443359,8.24571418762207,9.0
0,4,-22.837196350097656,26.113609313964844,1405.0
0,5,-7.727125644683838,13.140625953674316,42.0
0,6,-1.0012664794921875,1.3962016105651855,1.0
0,7,-10.360416412353516,4.39320707321167,47.0
0,8,-8.752735137939453,4.3007493019104,9.0
0,9,-5.928947448730469,2.686281681060791,5.0
0,10,-25.12421417236328,152.14633178710938,239.0
0,11,-9.126995086669922,20.954044342041016,117.0
2,0,-5.117897987365723,12.922228813171387,3.0
2,1,-2.623302936553955,2.3975186347961426,4.0
2,2,-5.966892242431641,7.30795955657959,7.0
2,3,-4.206157207489014,8.191349029541016,9.0
2,4,-22.79911994934082,25.971952438354492,1404.0
2,5,-7.682777404785156,12.947797775268555,40.0
2,6,-1.0093340873718262,1.3999614715576172,1.0
2,7,-10.347360610961914,4.385020732879639,47.0
2,8,-8.760720252990723,4.306476593017578,9.0
2,9,-5.932697296142578,2.6879611015319824,5.0
2,10,-25.134273529052734,152.4527130126953,243.0
2,11,-9.193962097167969,21.427047729492188,122.0
4,0,-5.133053302764893,13.02052116394043,3.0
4,1,-2.6185548305511475,2.3937270641326904,3.0
4,2,-5.982526779174805,7.346144199371338,7.0
4,3,-4.243889808654785,8.347356796264648,10.0
4,4,-21.98012924194336,23.104293823242188,1243.0
4,5,-7.612044334411621,12.646089553833008,40.0
4,6,-1.043226957321167,1.4158673286437988,1.0
4,7,-10.371374130249023,4.400089263916016,47.0
4,8,-8.747961044311523,4.297328472137451,9.0
4,9,-5.811008453369141,2.6339941024780273,5.0
4,10,-25.04065704345703,149.62489318847656,244.0
4,11,-9.056408882141113,20.46677589416504,117.0
6,0,-5.129918098449707,13.000125885009766,3.0
6,1,-2.680507183074951,2.4436733722686768,3.0
6,2,-5.929843902587891,7.218264579772949,7.0
6,3,-4.153676509857178,7.979200839996338,10.0
6,4,-19.443899154663086,16.081989288330078,647.0
6,5,-7.421428680419922,11.867570877075195,35.0
6,6,-1.0293431282043457,1.409329891204834,1.0
6,7,-10.184396743774414,4.284114360809326,45.0
6,8,-8.588822364807129,4.184847831726074,8.0
6,9,-5.409578800201416,2.4635331630706787,5.0
6,10,-24.678075790405273,139.15870666503906,261.0
6,11,-8.931119918823242,19.629627227783203,122.0
8,0,-5.120493412017822,12.939009666442871,3.0
8,1,-2.7402896881103516,2.4928581714630127,3.0
8,2,-5.855798244476318,7.042285919189453,7.0
8,3,-3.983454704284668,7.328181266784668,9.0
8,4,-14.939915657043457,8.450906753540039,99.0
8,5,-7.127389430999756,10.759580612182617,27.0
8,6,-1.0689666271209717,1.4280675649642944,1.0
8,7,-9.942716598510742,4.138726234436035,39.0
8,8,-8.229626655578613,3.9416697025299072,7.0
8,9,-4.8087053298950195,2.2287721633911133,5.0
8,10,-24.137760162353516,124.90480041503906,259.0
8,11,-8.610026359558105,17.637170791625977,114.0
10,0,-5.213020324707031,13.551674842834473,4.0
10,1,-2.7085654735565186,2.4666357040405273,3.0
10,2,-5.654486656188965,6.585227966308594,7.0
10,3,-3.4016294479370117,5.4784088134765625,6.0
10,4,-11.783012390136719,5.3832244873046875,7.0
10,5,-6.857219696044922,9.832959175109863,22.0
10,6,-1.0326488018035889,1.4108837842941284,1.0
10,7,-9.767131805419922,4.036203861236572,43.0
10,8,-7.601868629455566,3.5501081943511963,6.0
10,9,-4.457197189331055,2.1019513607025146,4.0
10,10,-23.941909790039062,120.10688781738281,280.0
10,11,-8.374654769897461,16.30630111694336,102.0
12,0,-5.187961101531982,13.382936477661133,5.0
12,1,-2.723972797393799,2.4793362617492676,3.0
12,2,-5.438612937927246,6.128015995025635,6.0
12,3,-2.5138697624206543,3.514632225036621,5.0
12,4,-11.608701705932617,5.250829219818115,9.0
12,5,-6.706326484680176,9.350615501403809,15.0
12,6,-0.9215444922447205,1.3595877885818481,1.0
12,7,-9.467436790466309,3.867046594619751,38.0
12,8,-6.690827369689941,3.0499887466430664,4.0
12,9,-4.071262359619141,1.9710053205490112,4.0
12,10,-23.262876510620117,104.85469818115234,291.0
12,11,-8.193591117858887,15.351253509521484,95.0
14,0,-4.976832389831543,12.04218864440918,4.0
14,1,-2.9266340732574463,2.65261173248291,4.0
14,2,-5.518192768096924,6.292746543884277,6.0
14,3,-1.9409550428390503,2.639204502105713,1.0
14,4,-11.671357154846191,5.298038482666016,9.0
14,5,-6.7165679931640625,9.38259220123291,13.0
14,6,-0.8801550269126892,1.3409589529037476,1.0
14,7,-9.127283096313477,3.6836259365081787,38.0
14,8,-5.928896427154541,2.6862587928771973,4.0
14,9,-4.032853603363037,1.9584282636642456,4.0
14,10,-22.698444366455078,93.66167449951172,288.0
14,11,-7.88695764541626,13.859707832336426,84.0
16,0,-4.932262420654297,11.7767972946167,4.0
16,1,-3.0061819553375244,2.723888874053955,4.0
16,2,-5.603291034698486,6.47380256652832,6.0
16,3,-1.647803544998169,2.2793760299682617,1.0
16,4,-11.215413093566895,4.9639506340026855,10.0
16,5,-6.7259745597839355,9.412056922912598,12.0
16,6,-0.8263901472091675,1.317140817642212,1.0
16,7,-8.760139465332031,3.4954025745391846,33.0
16,8,-5.106659889221191,2.342245101928711,4.0
16,9,-3.880443811416626,1.9093074798583984,4.0
16,10,-22.59587860107422,91.75991821289062,266.0
16,11,-7.417707920074463,11.852860450744629,72.0
18,0,-4.9267730712890625,11.74451732635498,6.0
