step,corpus_perplexity,corpus_loss
1,10.876570701599121,2.386610984802246
2,10.828813552856445,2.3822104930877686
3,10.716866493225098,2.371818780899048
4,10.497122764587402,2.3511011600494385
5,10.148003578186035,2.317276954650879
6,9.683258056640625,2.2703983783721924
7,9.247678756713867,2.224372625350952
8,8.807665824890137,2.1756224632263184
9,8.66855239868164,2.1597018241882324
10,8.417749404907227,2.130342483520508
11,8.420696258544922,2.130692481994629
12,7.835667133331299,2.0586860179901123
13,7.641587257385254,2.0336053371429443
14,7.474710464477539,2.0115253925323486
15,7.338710308074951,1.9931631088256836
16,7.066676139831543,1.955390214920044
17,6.8569865226745605,1.9252680540084839
18,6.67807674407959,1.8988300561904907
19,6.522126197814941,1.8752003908157349
20,6.293209552764893,1.8394712209701538
21,6.114655017852783,1.8106883764266968
22,5.959860324859619,1.7850470542907715
23,5.8253326416015625,1.7622160911560059
24,5.619227886199951,1.7261942625045776
25,5.452517032623291,1.6960773468017578
26,5.31381368637085,1.6703097820281982
27,5.108786582946777,1.6309618949890137
28,4.946836948394775,1.5987483263015747
29,4.8246259689331055,1.5737332105636597
30,4.715506553649902,1.550856351852417
31,4.5517258644104,1.5155065059661865
32,4.4241943359375,1.4870882034301758
33,4.321971416473389,1.4637116193771362
34,4.2339396476745605,1.4431328773498535
35,4.104801654815674,1.412157416343689
36,4.000555038452148,1.3864331245422363
37,3.9197604656219482,1.3660305738449097
38,3.8476054668426514,1.3474509716033936
39,3.7396535873413086,1.3189929723739624
40,3.658565044403076,1.2970709800720215
41,3.587615489959717,1.2774877548217773
42,3.527539014816284,1.2606004476547241
43,3.434626817703247,1.2339082956314087
44,3.366670608520508,1.2139242887496948
45,3.309434652328491,1.19677734375
46,3.2560958862304688,1.1805288791656494
47,3.1807477474212646,1.1571162939071655
48,3.1238296031951904,1.1390596628189087
49,3.073352098464966,1.1227688789367676
50,3.0239827632904053,1.1065747737884521
51,2.9606668949127197,1.0854145288467407
52,2.9132587909698486,1.0692722797393799
53,2.871298313140869,1.0547642707824707
54,2.835880756378174,1.042352557182312
55,2.7897450923919678,1.0259501934051514
56,2.7562427520751953,1.0138684511184692
57,2.7265992164611816,1.0030550956726074
58,2.6783406734466553,0.9851974248886108
59,2.643286943435669,0.9720231890678406
60,2.637411117553711,0.9697977900505066
61,2.626131296157837,0.9655117988586426
62,2.5946733951568604,0.9534606337547302
63,2.545011043548584,0.9341349601745605
64,2.5120794773101807,0.9211108684539795
65,2.49468731880188,0.91416335105896
66,2.485819101333618,0.9106022119522095
67,2.4655063152313232,0.9023971557617188
68,2.449416160583496,0.8958496451377869
69,2.4304516315460205,0.8880770802497864
70,2.410330057144165,0.879763662815094
71,2.4003286361694336,0.8756056427955627
72,2.391766309738159,0.872032105922699
73,2.385831594467163,0.8695477843284607
74,2.369110107421875,0.8625144362449646
75,2.3574488162994385,0.8575800657272339
76,2.3490688800811768,0.854019045829773
77,2.341571092605591,0.8508221507072449
78,2.333472967147827,0.8473577499389648
79,2.325862407684326,0.8440909385681152
80,2.3205127716064453,0.8417882323265076
81,2.316150426864624,0.8399065136909485
82,2.311511516571045,0.8379016518592834
83,2.307522773742676,0.8361745476722717
84,2.3025400638580322,0.8340128660202026
85,2.299616575241089,0.83274245262146
86,2.2972025871276855,0.831692099571228
87,2.2931108474731445,0.8299093842506409
88,2.2907440662384033,0.8288767337799072
89,2.2887942790985107,0.8280251622200012
90,2.285564422607422,0.8266130089759827
91,2.284029006958008,0.8259409666061401
92,2.2814152240753174,0.8247959613800049
93,2.280468463897705,0.8243808746337891
94,2.279641628265381,0.8240182399749756
95,2.275007963180542,0.8219835758209229
96,2.2758302688598633,0.822344958782196
97,2.272554636001587,0.820904552936554
98,2.2718353271484375,0.8205879926681519
99,2.270155906677246,0.8198485374450684
100,2.2685701847076416,0.8191497921943665
