step,corpus_perplexity,corpus_loss
1,5.446135520935059,1.6949061815367727
2,5.3774542808532715,1.6822150370951026
3,5.180102825164795,1.6448248896483872
4,4.913785457611084,1.5920445333004347
5,4.580554962158203,1.5218201282687915
6,4.294999599456787,1.457451520739375
7,4.027246952056885,1.3930830035094712
8,3.9330990314483643,1.3694276949016608
9,3.824406862258911,1.341403391955106
10,3.5967164039611816,1.2800213325798642
11,3.270263910293579,1.1848706750646831
12,3.060393810272217,1.1185435981450942
13,2.9290592670440674,1.0746812886613577
14,2.7984347343444824,1.029060201892198
15,2.626995325088501,0.9658407649478397
16,2.379054546356201,0.866703147388358
17,2.303260326385498,0.8343256264816156
18,2.2580513954162598,0.8145022292569051
19,2.095247507095337,0.7396716905214911
20,1.956518292427063,0.6711665170309402
21,1.925013542175293,0.654932956394268
22,1.9053781032562256,0.6446804465213076
23,1.715303659439087,0.5395900935827161
24,1.619516372680664,0.4821275456967016
25,1.5721625089645386,0.45245208138963267
26,1.5246366262435913,0.42175609167254346
27,1.4063223600387573,0.34097803555499734
28,1.3502107858657837,0.3002606962744209
29,1.3275092840194702,0.2833044313444022
30,1.2950198650360107,0.2585260351049021
31,1.1883206367492676,0.17254112030660435
32,1.1664814949035645,0.153991940630623
33,1.1676591634750366,0.15500107238856958
34,1.1682093143463135,0.1554720224560918
35,1.1218700408935547,0.1149969899889498
36,1.0988048315048218,0.09422310548402515
37,1.0870016813278198,0.08342320772964124
38,1.0802392959594727,0.07718263845142437
39,1.0683315992355347,0.0660982211253084
40,1.0625722408294678,0.06069257394720204
41,1.0589802265167236,0.057306386486860504
42,1.0541338920593262,0.05271946808079719
43,1.0507009029388428,0.04945742464614141
44,1.0491783618927002,0.048007348902017376
45,1.048811435699463,0.04765754664647397
46,1.047151803970337,0.0460738843406222
47,1.0456628799438477,0.04465104093117989
48,1.044785976409912,0.04381205268079038
49,1.0440013408660889,0.04306076451254379
50,1.0430060625076294,0.04210696046950174
51,1.0421805381774902,0.04131516579394361
52,1.0414505004882812,0.04061441756703281
53,1.041068434715271,0.040247486350504125
54,1.0405566692352295,0.03975584350629738
55,1.0402826070785522,0.03949241510233886
56,1.040351390838623,0.03955856367259935
57,1.0400304794311523,0.03925000619853475
58,1.0402792692184448,0.03948919314529183
59,1.0397125482559204,0.0389442253719071
60,1.0397249460220337,0.038956181050283006
61,1.0399540662765503,0.039176497096842094
62,1.0398015975952148,0.039029900003646395
63,1.0400086641311646,0.03922901140121842
64,1.0400625467300415,0.03928081168799265
65,1.039856195449829,0.039082407300993854
66,1.0398868322372437,0.039111907123822724
67,1.0399810075759888,0.039202485111092374
68,1.0398091077804565,0.039037197357529356
69,1.0394209623336792,0.0386638164988306
70,1.0395002365112305,0.0387400181418444
71,1.0395995378494263,0.03883554035399063
72,1.0400222539901733,0.03924208421224743
73,1.0396912097930908,0.038923761965890626
74,1.0397377014160156,0.03896848892778093
75,1.0398797988891602,0.03910513066566278
76,1.0397857427597046,0.03901463224286577
77,1.0397379398345947,0.03896867963597668
78,1.0399187803268433,0.03914260204916805
79,1.0400559902191162,0.039274503356505695
80,1.03941810131073,0.03866106283172715
81,1.0399609804153442,0.03918320109552062
82,1.0397902727127075,0.03901902579690872
83,1.039499282836914,0.03873915971958176
84,1.0395487546920776,0.03878674259677344
85,1.0398694276809692,0.0390951840126706
86,1.0399123430252075,0.03913642894925646
87,1.0398647785186768,0.039090728260701896
88,1.0398073196411133,0.03903540407788414
89,1.03963303565979,0.038867808445754756
90,1.0396755933761597,0.038908713052989444
91,1.039669394493103,0.03890281908317497
92,1.039605975151062,0.038841823144517215
93,1.040056824684143,0.039275370840285276
94,1.039223313331604,0.0384736204420545
95,1.039899468421936,0.039124048672142996
96,1.0397043228149414,0.03893635477231226
97,1.0396524667739868,0.03888644344174052
98,1.039530873298645,0.03876957593389111
99,1.039311408996582,0.03855836160148993
100,1.0396392345428467,0.03887380038335691
