step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.678375435376169,1.8988747596740723
3,6.397101355189646,1.8558449745178223
4,6.013378862655619,1.7939867973327637
5,5.43978692037628,1.693739891052246
6,4.960250112207196,1.6014561653137207
7,4.7113216844031145,1.5499684810638428
8,4.6541927646755825,1.5377684831619263
9,4.599432416009696,1.5259329080581665
10,4.5244789026659324,1.5095024108886719
11,4.434169884619655,1.4893404245376587
12,4.31732344070389,1.4626356363296509
13,4.25153430239269,1.447279930114746
14,4.206111961040119,1.4365386962890625
15,4.079248404731351,1.4059127569198608
16,4.002272312640176,1.3868622779846191
17,3.9650999055751437,1.3775310516357422
18,3.942606867108618,1.3718421459197998
19,3.84631992665555,1.3471168279647827
20,3.821554791914805,1.340657353401184
21,3.8215288248076194,1.3406505584716797
22,3.824042073846514,1.3413079977035522
23,3.730259400373659,1.3164777755737305
24,3.6574586419271315,1.2967685461044312
25,3.6165750808399557,1.2855274677276611
26,3.592714818292033,1.278908133506775
27,3.5372278749385786,1.263343334197998
28,3.4980948260561697,1.25221848487854
29,3.474297991414876,1.2453924417495728
30,3.446518702238549,1.237364649772644
31,3.390341237393158,1.220930576324463
32,3.346121580766116,1.2078019380569458
33,3.3164631920046697,1.1988989114761353
34,3.2918497544634353,1.1914496421813965
35,3.2559215510580306,1.1804753541946411
36,3.2341222214617784,1.173757553100586
37,3.219554442526964,1.1692429780960083
38,3.197498846190299,1.162368893623352
39,3.1512580588243027,1.1478017568588257
40,3.121351517081371,1.1382660865783691
41,3.1022144604154147,1.1321161985397339
42,3.082241835274716,1.1256572008132935
43,3.0430453451854547,1.112858772277832
44,3.016375308314853,1.1040558815002441
45,2.9990235367408804,1.098286747932434
46,2.9818113928620105,1.0925309658050537
47,2.9601999447499803,1.085256814956665
48,2.941558541589361,1.0789395570755005
49,2.9295655497916533,1.0748541355133057
50,2.911723390396449,1.0687451362609863
51,2.8850649834999036,1.0595474243164062
52,2.8677492091438905,1.0535274744033813
53,2.851719807778098,1.0479222536087036
54,2.8307208509374164,1.0405313968658447
55,2.8101056465531173,1.0332220792770386
56,2.794224897014826,1.0275547504425049
57,2.7821449863776184,1.0232222080230713
58,2.7700704078830087,1.0188727378845215
59,2.763768439825961,1.0165951251983643
60,2.7568319972139945,1.0140821933746338
61,2.751929109921347,1.0123021602630615
62,2.735707849666826,1.0063902139663696
63,2.721391191691997,1.001143217086792
64,2.7118907717632053,0.9976460933685303
65,2.7024913322167166,0.994174063205719
66,2.6949028473322207,0.9913621544837952
67,2.6874215272144837,0.988582193851471
68,2.6821416491244037,0.9866155982017517
69,2.678816696705907,0.985375165939331
70,2.6706758666690322,0.9823315739631653
71,2.663708542704664,0.979719340801239
72,2.6584834924432115,0.9777558445930481
73,2.654180566392922,0.9761359691619873
74,2.6485992409424113,0.9740309119224548
75,2.644265817673587,0.9723934531211853
76,2.641141460177531,0.9712111949920654
77,2.6375576109541923,0.9698533415794373
78,2.635958005861732,0.9692466855049133
79,2.6331603246685256,0.968184769153595
80,2.6302433256783178,0.9670763611793518
81,2.6283258862337653,0.9663470983505249
82,2.626074543985968,0.9654901623725891
83,2.6243056108863114,0.9648163318634033
84,2.6229784032471453,0.9643104672431946
85,2.621301861904177,0.963671088218689
86,2.6207814722421294,0.9634725451469421
87,2.6187034438729513,0.9626793265342712
88,2.617562385215298,0.9622434973716736
89,2.616824207999397,0.9619614481925964
90,2.6167828749833304,0.961945652961731
91,2.615370614063537,0.9614058136940002
92,2.615089095061053,0.9612981677055359
93,2.61485249289401,0.9612076878547668
94,2.6132884647093912,0.9606093764305115
95,2.613829333734724,0.9608163237571716
96,2.6125415267052507,0.9603235125541687
97,2.611445023664045,0.9599037170410156
98,2.6117915330181036,0.9600363969802856
99,2.610654730973303,0.9596010446548462
100,2.609730743673796,0.9592470526695251
