step,probe_index,log_prob,perplexity,target_rank
0,0,-7.591095447540283,44.502601623535156,29.0
0,1,-25.147035598754883,66.10025787353516,690.0
0,2,-8.464518547058105,16.802141189575195,11.0
0,3,-31.68956756591797,2758.361083984375,8619.0
0,4,-23.032054901123047,100310.6875,3559.0
0,5,-11.932589530944824,390.0577392578125,167.0
0,6,-9.195128440856934,21.43537712097168,12.0
0,7,-1.0308458805084229,1.6743465662002563,1.0
2,0,-7.608437538146973,44.890167236328125,29.0
2,1,-25.130502700805664,65.9183578491211,677.0
2,2,-8.432607650756836,16.62436294555664,11.0
2,3,-31.7373046875,2791.47705078125,8602.0
2,4,-23.03162384033203,100289.0625,3578.0
2,5,-11.92404556274414,388.3949890136719,167.0
2,6,-9.185969352722168,21.370037078857422,12.0
2,7,-1.028691053390503,1.6725435256958008,1.0
4,0,-7.612309455871582,44.97715377807617,29.0
4,1,-25.05080223083496,65.04853820800781,671.0
4,2,-8.436299324035645,16.64483070373535,11.0
4,3,-31.66604995727539,2742.19091796875,8633.0
4,4,-23.05438232421875,101436.796875,3571.0
4,5,-11.940413475036621,391.5866394042969,168.0
4,6,-9.204030990600586,21.49908447265625,12.0
4,7,-1.0169398784637451,1.6627451181411743,1.0
6,0,-7.582286834716797,44.307029724121094,30.0
6,1,-25.009981155395508,64.60748291015625,659.0
6,2,-8.443229675292969,16.683330535888672,11.0
6,3,-31.704801559448242,2768.88623046875,8751.0
6,4,-23.042634963989258,100842.734375,3689.0
6,5,-11.970518112182617,397.5255126953125,172.0
6,6,-9.135895729064941,21.016305923461914,12.0
6,7,-1.0077589750289917,1.6551299095153809,1.0
8,0,-7.599761962890625,44.69586181640625,29.0
8,1,-24.94622039794922,63.92454528808594,621.0
8,2,-8.47173023223877,16.84257698059082,11.0
8,3,-31.73440170288086,2789.451904296875,8871.0
8,4,-22.935203552246094,95568.8046875,3624.0
8,5,-12.016119003295898,406.693359375,174.0
8,6,-9.093050956726074,20.718294143676758,12.0
8,7,-1.017643690109253,1.663330316543579,1.0
10,0,-7.6008381843566895,44.71991729736328,29.0
10,1,-24.801925659179688,62.40554428100586,569.0
10,2,-8.532597541809082,17.187789916992188,9.0
10,3,-31.728029251098633,2785.01171875,8763.0
10,4,-22.772483825683594,88101.2421875,3605.0
10,5,-12.146228790283203,434.03033447265625,191.0
10,6,-9.053333282470703,20.445804595947266,12.0
10,7,-1.0208357572555542,1.665987253189087,1.0
12,0,-7.527271270751953,43.1048583984375,28.0
12,1,-24.843412399291992,62.83855056762695,515.0
12,2,-8.476634979248047,16.87013816833496,8.0
12,3,-31.692798614501953,2760.58984375,8641.0
12,4,-22.58739471435547,80313.8515625,3616.0
12,5,-12.251053810119629,457.38568115234375,194.0
12,6,-9.086851119995117,20.675521850585938,12.0
12,7,-1.0235741138458252,1.6682698726654053,1.0
14,0,-7.43389892578125,41.13870620727539,24.0
14,1,-24.87603759765625,63.181156158447266,492.0
14,2,-8.489755630493164,16.944082260131836,10.0
14,3,-31.719409942626953,2779.0166015625,8835.0
14,4,-22.45892333984375,75317.0390625,3501.0
14,5,-12.435342788696289,501.53399658203125,210.0
14,6,-9.048721313476562,20.414396286010742,12.0
