step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.6432886123657227,5.172150611877441,2.0
2,1,-19.246604919433594,122.9344482421875,518.0
2,2,-46.92761993408203,2493.069580078125,3117.0
2,3,-5.489633083343506,15.561758041381836,9.0
2,4,-20.575233459472656,61.255062103271484,346.0
2,5,-25.966787338256836,659.6417236328125,5199.0
2,6,-9.036527633666992,9.574773788452148,171.0
2,7,-19.3984375,48.409088134765625,41.0
4,0,-1.689406394958496,5.416264533996582,2.0
4,1,-19.19125747680664,121.24512481689453,526.0
4,2,-46.048152923583984,2153.16064453125,2458.0
4,3,-5.494446754455566,15.599258422851562,9.0
4,4,-20.593456268310547,61.47874069213867,353.0
4,5,-25.80774688720703,633.9288940429688,5096.0
4,6,-9.05499267578125,9.619075775146484,169.0
4,7,-19.45741081237793,48.98343276977539,40.0
6,0,-1.7658815383911133,5.846724033355713,2.0
6,1,-19.156129837036133,120.1850357055664,572.0
6,2,-42.5440788269043,1200.7235107421875,1151.0
6,3,-5.459345817565918,15.327873229980469,9.0
6,4,-20.566831588745117,61.152217864990234,367.0
6,5,-25.538894653320312,592.7208862304688,5276.0
6,6,-8.905036926269531,9.265142440795898,142.0
6,7,-19.565271377563477,50.05158615112305,36.0
8,0,-1.8099348545074463,6.110049247741699,2.0
8,1,-18.95672607421875,114.34059143066406,566.0
8,2,-30.579744338989258,163.46908569335938,1243.0
8,3,-5.369084358215332,14.65149211883545,7.0
8,4,-20.569414138793945,61.183837890625,395.0
8,5,-25.443775177001953,578.7923583984375,5413.0
8,6,-8.782031059265137,8.984561920166016,116.0
8,7,-19.705305099487305,51.47318649291992,38.0
10,0,-1.7606775760650635,5.816377639770508,2.0
10,1,-19.14148712158203,119.7458724975586,619.0
10,2,-24.195945739746094,56.41062545776367,1291.0
10,3,-5.258666038513184,13.864520072937012,7.0
10,4,-20.782888412475586,63.85261917114258,414.0
10,5,-25.482433319091797,584.4132690429688,4963.0
10,6,-8.604828834533691,8.59522819519043,98.0
10,7,-19.59939193725586,50.394317626953125,38.0
12,0,-1.614253044128418,5.024133682250977,2.0
12,1,-19.458513259887695,129.6227569580078,623.0
12,2,-23.15713119506836,47.44266128540039,1326.0
12,3,-5.100468635559082,12.810105323791504,8.0
12,4,-21.06037139892578,67.49639892578125,409.0
12,5,-25.670806884765625,612.5935668945312,4773.0
12,6,-8.535713195800781,8.44798755645752,97.0
12,7,-19.418128967285156,48.60010528564453,41.0
14,0,-1.6137843132019043,5.021779537200928,2.0
14,1,-19.6375675201416,135.55694580078125,621.0
14,2,-22.237342834472656,40.69982147216797,1345.0
14,3,-5.159029006958008,13.1907320022583,8.0
14,4,-20.925495147705078,65.70001220703125,396.0
14,5,-25.93732452392578,654.8008422851562,5021.0
14,6,-8.444172859191895,8.256850242614746,99.0
14,7,-19.31536865234375,47.61147689819336,43.0
16,0,-1.6288864612579346,5.098194122314453,2.0
16,1,-19.917341232299805,145.37771606445312,581.0
16,2,-21.486164093017578,35.9104118347168,1382.0
16,3,-5.1589250564575195,13.190046310424805,8.0
16,4,-20.707111358642578,62.89220428466797,387.0
16,5,-25.95897674560547,658.3549194335938,4951.0
16,6,-8.274502754211426,7.913939476013184,86.0
16,7,-19.39199447631836,48.346744537353516,43.0
18,0,-1.6291651725769043,5.099616050720215,2.0
18,1,-20.07003402709961,151.03453063964844,537.0
18,2,-20.768508911132812,31.86212921142578,1488.0
18,3,-5.11044979095459,12.874195098876953,8.0
