step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,8.857144294425124,2.1812243982635695
3,8.245836614359058,2.1097084201615433
4,7.392758744149263,2.0005009730314387
5,7.362864640373907,1.9964490744574317
6,7.632022473795145,2.032352878821307
7,7.345481027977551,1.9940852980161536
8,6.912697803085533,1.9333599817136238
9,6.919654242428982,1.9343658034143776
10,6.9141438169838345,1.933569142119638
11,6.518708642090286,1.8746762952927885
12,5.9645831307826676,1.7858391672372818
13,5.842228228553394,1.765112270055146
14,5.791925351772025,1.7564647668394548
15,5.54052277546156,1.7120888601089346
16,5.285731046014704,1.6650109344515307
17,5.216798001871581,1.6518838040787598
18,5.229782387559421,1.6543696687139313
19,4.998096089039099,1.6090570577259722
20,4.807606714640559,1.5701993957675737
21,4.71570481918353,1.550898389364111
22,4.68503139172596,1.5443726161430622
23,4.504785721918404,1.5051403254270554
24,4.399609465145933,1.4815157790636193
25,4.342343368257101,1.4684141489966163
26,4.316542248939589,1.4624546764225794
27,4.181025976577251,1.4305566653609276
28,4.0578442386623905,1.4006518568972062
29,3.9954918665134365,1.3851666921685482
30,3.963754998796161,1.3771918079976377
31,3.8884988953496564,1.358023195071467
32,3.9031125960251174,1.3617743363668178
33,3.939818886045889,1.3711347542446235
34,3.9351278753320575,1.369943378249119
35,3.6279894512712487,1.2886786246608044
36,3.558363638186597,1.26930078699671
37,3.5319600289219846,1.2618529658379225
38,3.51480621088974,1.2569843917057433
39,3.4401033906237126,1.235501526347522
40,3.4242701415357932,1.2308883516439075
41,3.4165668912589355,1.228636213931544
42,3.410367569419047,1.2268200771048152
43,3.363732575528372,1.2130512429722424
44,3.355356670709436,1.2105580749696698
45,3.368571464460588,1.21448875670803
46,3.3959026998935724,1.2225696166527682
47,3.3236839170243537,1.201073781323844
48,3.3069370818499473,1.1960224080702355
49,3.309356578111212,1.1967537832157364
50,3.2970653448237734,1.1930327833726488
51,3.1963860824732997,1.1620208223832065
52,3.1259995566590253,1.1397540901755465
53,3.0785264378903627,1.1244510532453142
54,3.0456659474916203,1.1137195792177628
55,3.024342158763179,1.1066935996557103
56,3.0097616631695083,1.1018608939544907
57,2.9999164767119226,1.0985844471845134
58,2.992494172076858,1.0961072109382728
59,2.9849090908347087,1.0935692910490364
60,2.9792269122485253,1.0916638414407598
61,2.9736228986527196,1.089781040621215
62,2.964557064004374,1.0867276330960207
63,2.9574351336387563,1.0843223837942912
64,2.9535315784714298,1.0830015995892985
65,2.9523577774084724,1.0826040977034075
66,2.9500238160172745,1.081813243545335
67,2.9475274688660016,1.0809666727637421
68,2.9456609046108477,1.080333207753198
69,2.9449519377338307,1.0800924970158214
70,2.9418004230530195,1.0790217827106345
71,2.940104105846076,1.0784449908753921
72,2.9380887970781715,1.0777593009430786
73,2.936328191405652,1.077159886319062
74,2.933366677503524,1.0761508000821902
75,2.929490302675147,1.0748284497651561
76,2.9282974005991727,1.0744211621839426
77,2.9261089654157106,1.073673542306341
78,2.9233317046050016,1.0727239605681649
79,2.9205411170995013,1.0717689131868298
80,2.9184245219489777,1.0710439233944333
81,2.9185789783121274,1.0710968465640627
82,2.916650282067858,1.0704357941089004
83,2.9161494180794727,1.0702640536016432
84,2.9150669269575005,1.0698927790440362
85,2.914743741567232,1.0697819056695905
86,2.914755235926247,1.0697858491848256
87,2.9139843155531837,1.0695213253128117
88,2.914068471713408,1.069550204996405
89,2.9145688512916603,1.0697219019306117
90,2.913507346455912,1.06935762912035
91,2.913351607474606,1.0693041735681994
92,2.913414037607281,1.0693256023115125
93,2.912652912614825,1.069064319698975
94,2.9111920463165455,1.0685626352141644
95,2.912141764081786,1.0688888118698678
96,2.911984655837399,1.0688348610339493
97,2.911123039201316,1.0685389308580038
98,2.911325719758105,1.0686085512412005
99,2.91077682685141,1.0684199963664187
100,2.9095596029398365,1.068001730534537
