step,corpus_perplexity,corpus_loss
1,7.539680004119873,2.0201796528092006
2,7.52009916305542,2.017579384136917
3,7.432519435882568,2.0058648487679043
4,7.25941801071167,1.9822996477435406
5,6.997365951538086,1.9455337433886708
6,6.659952163696289,1.8961123238828845
7,6.29984712600708,1.8405253440813911
8,6.004039764404297,1.792432599318655
9,5.819457054138184,1.7612069916456266
10,5.7075934410095215,1.7417974973083439
11,5.582530498504639,1.719642196024271
12,5.484148025512695,1.7018617571744703
13,5.405599594116211,1.6874354429711076
14,5.327421188354492,1.6728672542966398
15,5.24777364730835,1.657803888159587
16,5.154177188873291,1.6398074576729222
17,5.076027870178223,1.6245289683790136
18,5.0055975914001465,1.6105568757630828
19,4.934313774108887,1.596213630446814
20,4.848433017730713,1.5786555430494753
21,4.775273323059082,1.5634511885786415
22,4.709604740142822,1.5496039622260216
23,4.640219688415527,1.5347616377181577
24,4.568329811096191,1.5191476227197431
25,4.506870269775391,1.505602901322501
26,4.451999187469482,1.493353215554603
27,4.395815849304199,1.4806531972006747
28,4.334636211395264,1.4666376920571005
29,4.2814531326293945,1.454292399273779
30,4.235776424407959,1.4435666785652477
31,4.190286636352539,1.4327692003178418
32,4.138657093048096,1.4203713934672506
33,4.09684419631958,1.4102169740917092
34,4.0615620613098145,1.4015676658852656
35,4.011283874511719,1.389111396916827
36,3.9688751697540283,1.378482707371389
37,3.9323766231536865,1.3692440225217575
38,3.9020280838012695,1.361496431486947
39,3.861745595932007,1.3511192770828877
40,3.826045274734497,1.3418316918656341
41,3.7968993186950684,1.3341847854449336
42,3.769277334213257,1.3268833366103638
43,3.738279342651367,1.3186254001201543
44,3.710251808166504,1.3110997568395801
45,3.6849708557128906,1.3042626017914678
46,3.664522647857666,1.2986980779726702
47,3.636310577392578,1.2909696046122932
48,3.612644910812378,1.284440184132497
49,3.5900299549102783,1.2781605205589668
50,3.5732533931732178,1.273476486143313
51,3.5502240657806396,1.2670106754715282
52,3.528421401977539,1.2608505915430255
53,3.5103859901428223,1.2557259399191778
54,3.496192216873169,1.2516744085720608
55,3.475611686706543,1.2457704273381627
56,3.4606590270996094,1.241459040847936
57,3.4449820518493652,1.2369186424223104
58,3.432635545730591,1.2333283761838325
59,3.416459083557129,1.2286046704851594
60,3.404104471206665,1.224981958570337
61,3.392272472381592,1.2215000311682995
62,3.38175892829895,1.2183959611376425
63,3.3691461086273193,1.2146593618661838
64,3.3603293895721436,1.2120389613441955
65,3.352888822555542,1.2098222513844197
66,3.3468267917633057,1.2080126894595928
67,3.3379828929901123,1.2053667300177695
68,3.3308796882629395,1.2032365068905335
69,3.3248744010925293,1.201431922849856
70,3.3193976879119873,1.1997833476927047
71,3.3127284049987793,1.1977721654382862
72,3.3073134422302246,1.1961361819191982
73,3.3044016361236572,1.1952554308382193
74,3.299915313720703,1.193896714906047
75,3.295837879180908,1.1926605018009817
76,3.2924697399139404,1.1916380026286706
77,3.289599895477295,1.1907659883785966
78,3.2859628200531006,1.189659722631139
79,3.283745765686035,1.1889847902427042
80,3.2802491188049316,1.1879194183905322
81,3.2774903774261475,1.1870780119322297
82,3.2755038738250732,1.1864716843106693
83,3.273787498474121,1.1859474796549718
84,3.2717297077178955,1.1853188782258142
85,3.2711963653564453,1.1851557003376179
86,3.2684834003448486,1.184325995749997
87,3.2687923908233643,1.1844205810163253
88,3.266916513442993,1.183846623512139
89,3.2658894062042236,1.1835320967032497
90,3.2651617527008057,1.1833092811860537
91,3.2641632556915283,1.183003416724671
92,3.263514280319214,1.1828046013538103
93,3.2637274265289307,1.1828699467773724
94,3.261629819869995,1.1822270506306698
95,3.261411666870117,1.1821601486295685
96,3.2610089778900146,1.1820366817309444
97,3.259082555770874,1.1814456883229707
98,3.2592570781707764,1.1814991904828782
99,3.257591724395752,1.1809881415134085
100,3.2578694820404053,1.1810733890623077
