step,probe_index,log_prob,perplexity,target_rank
0,0,-26.896400451660156,216.8660888671875,2245.0
0,1,-29.87993049621582,393.85626220703125,689.0
0,2,-32.88108825683594,717.8191528320312,688.0
0,3,-8.27747917175293,62.72371292114258,284.0
0,4,-11.071998596191406,40.071537017822266,948.0
0,5,-5.1521453857421875,5.569925785064697,3.0
0,6,-9.130837440490723,96.10282135009766,78.0
0,7,-8.123820304870605,58.08515548706055,138.0
0,8,-11.358591079711914,17.109737396240234,8.0
0,9,-11.719222068786621,350.5877380371094,41.0
0,10,-6.1346917152404785,7.728365421295166,7.0
0,11,-33.257972717285156,255.44203186035156,2397.0
0,12,-22.419315338134766,271.73541259765625,2377.0
0,13,-38.46095275878906,122.43975830078125,2540.0
2,0,-26.92737579345703,218.21376037597656,2267.0
2,1,-29.861879348754883,392.43695068359375,693.0
2,2,-32.90928649902344,721.8787841796875,689.0
2,3,-8.236830711364746,61.461769104003906,290.0
2,4,-11.02685832977295,39.47309875488281,935.0
2,5,-5.169417858123779,5.602087497711182,3.0
2,6,-9.162359237670898,97.6294937133789,78.0
2,7,-8.1467924118042,58.75617218017578,145.0
2,8,-11.371719360351562,17.165985107421875,9.0
2,9,-11.738378524780273,353.9619140625,42.0
2,10,-6.061343193054199,7.541701316833496,7.0
2,11,-33.39784622192383,261.46685791015625,2400.0
2,12,-22.41973876953125,271.7641906738281,2373.0
2,13,-38.39154052734375,121.38199615478516,2556.0
4,0,-26.782360076904297,211.9757843017578,2228.0
4,1,-29.568294525146484,370.0577697753906,688.0
4,2,-32.56903076171875,674.3884887695312,689.0
4,3,-8.207869529724121,60.57817840576172,278.0
4,4,-11.15374755859375,41.17848205566406,984.0
4,5,-5.143523693084717,5.55394172668457,3.0
4,6,-9.1622896194458,97.6260986328125,78.0
4,7,-8.108988761901855,57.656002044677734,144.0
4,8,-11.351395606994629,17.07898712158203,9.0
4,9,-11.782316207885742,361.8240661621094,42.0
4,10,-6.137804985046387,7.736388206481934,7.0
4,11,-33.23578643798828,254.49917602539062,2272.0
4,12,-22.31599235534668,264.80615234375,2363.0
4,13,-38.31843948364258,120.27790832519531,2500.0
6,0,-26.625621795654297,205.43389892578125,2283.0
6,1,-28.5270938873291,300.4912109375,696.0
6,2,-31.66788673400879,563.1675415039062,636.0
6,3,-8.089011192321777,57.08295822143555,259.0
6,4,-11.231164932250977,42.25495910644531,1034.0
6,5,-5.216771125793457,5.691214561462402,3.0
6,6,-9.219120025634766,100.43994140625,78.0
6,7,-8.035554885864258,55.57744216918945,137.0
6,8,-11.068744659423828,15.913792610168457,8.0
6,9,-11.874061584472656,378.8085021972656,40.0
6,10,-6.143805503845215,7.75187873840332,6.0
6,11,-32.70656967163086,233.01319885253906,1903.0
6,12,-22.29146957397461,263.18768310546875,2455.0
6,13,-38.36791229248047,121.0240249633789,2415.0
8,0,-26.570812225341797,203.1942138671875,2347.0
8,1,-26.349609375,194.4007568359375,722.0
8,2,-30.01448631286621,404.5993347167969,574.0
8,3,-8.053110122680664,56.06742858886719,255.0
8,4,-11.466858863830566,45.708595275878906,1078.0
8,5,-5.170820236206055,5.604706287384033,3.0
8,6,-9.241610527038574,101.57579803466797,75.0
8,7,-8.056936264038086,56.17478942871094,141.0
8,8,-10.929424285888672,15.369054794311523,8.0
8,9,-12.042814254760742,412.15814208984375,39.0
8,10,-6.123838424682617,7.700456619262695,6.0
8,11,-31.630414962768555,194.7537078857422,1265.0
8,12,-22.03667449951172,246.9457550048828,2461.0
8,13,-37.918731689453125,114.41606140136719,2203.0
10,0,-26.303756713867188,192.6261444091797,2466.0
10,1,-24.481521606445312,133.7943878173828,761.0
10,2,-26.32502555847168,193.44729614257812,526.0
10,3,-7.96632719039917,53.68661117553711,236.0
10,4,-11.668463706970215,48.88584899902344,1110.0
10,5,-5.092218399047852,5.4597673416137695,3.0
10,6,-9.28964614868164,104.04496002197266,72.0
10,7,-8.041465759277344,55.741943359375,153.0
10,8,-10.769953727722168,14.768380165100098,7.0
10,9,-12.116898536682129,427.711669921875,39.0
10,10,-6.213587284088135,7.934305667877197,6.0
10,11,-28.91925811767578,123.94975280761719,442.0
10,12,-21.818309783935547,233.8260498046875,2581.0
10,13,-37.95000457763672,114.86420440673828,1970.0
12,0,-26.075101852416992,184.0155487060547,2460.0
12,1,-23.647125244140625,113.23043823242188,856.0
12,2,-24.76734733581543,141.66558837890625,471.0
12,3,-7.866067409515381,51.061649322509766,211.0
12,4,-11.571041107177734,47.32381820678711,988.0
12,5,-5.095305442810059,5.465388298034668,3.0
12,6,-9.32564640045166,105.93474578857422,74.0
12,7,-8.13460636138916,58.39925765991211,159.0
12,8,-10.914998054504395,15.313726425170898,7.0
12,9,-12.026227951049805,408.75421142578125,39.0
12,10,-6.127497673034668,7.709854602813721,7.0
12,11,-27.643413543701172,100.20673370361328,263.0
12,12,-21.845142364501953,235.39987182617188,2705.0
12,13,-37.09413528442383,103.21012115478516,1768.0
14,0,-26.172874450683594,187.64930725097656,2381.0
14,1,-23.332603454589844,106.32714080810547,846.0
14,2,-23.98912811279297,121.24652099609375,489.0
14,3,-7.871360778808594,51.19697189331055,202.0
14,4,-11.396256446838379,44.64543533325195,910.0
14,5,-5.195599555969238,5.6511921882629395,3.0
14,6,-9.380746841430664,108.89383697509766,80.0
14,7,-8.216928482055664,60.85319137573242,178.0
14,8,-11.218019485473633,16.51889419555664,9.0
14,9,-11.769439697265625,359.5020446777344,35.0
14,10,-5.971635818481445,7.319523811340332,6.0
14,11,-26.70562171936035,85.70719909667969,219.0
14,12,-21.76665496826172,230.82589721679688,2656.0
14,13,-36.61167907714844,97.16979217529297,1620.0
16,0,-25.88776969909668,177.24876403808594,2062.0
16,1,-23.088939666748047,101.26976013183594,920.0
16,2,-23.35150718688965,106.72991180419922,515.0
16,3,-7.71496057510376,47.34590148925781,198.0
16,4,-11.184610366821289,41.60429763793945,799.0
16,5,-5.133876323699951,5.5361104011535645,3.0
16,6,-9.492351531982422,115.14310455322266,83.0
16,7,-8.129142761230469,58.23994064331055,153.0
16,8,-11.567981719970703,18.029251098632812,9.0
16,9,-11.654335975646973,339.3961486816406,35.0
16,10,-5.792029857635498,6.8941731452941895,6.0
16,11,-26.209693908691406,78.90797424316406,221.0
16,12,-21.738426208496094,229.20265197753906,2653.0
16,13,-35.85871887207031,88.44136810302734,1510.0
18,0,-25.83218002319336,175.2890167236328,1881.0
18,1,-22.93834686279297,98.26514434814453,932.0
18,2,-22.907726287841797,97.66519927978516,573.0
18,3,-7.505697250366211,42.64237976074219,183.0
18,4,-11.07280445098877,40.082305908203125,707.0
18,5,-5.180340766906738,5.622522354125977,3.0
18,6,-9.61887264251709,122.6624526977539,90.0
18,7,-8.06732177734375,56.46725082397461,141.0
18,8,-11.604191780090332,18.193201065063477,11.0
18,9,-11.615846633911133,332.9270324707031,35.0
18,10,-5.4365363121032715,6.123775005340576,4.0
18,11,-25.79263687133789,73.60941314697266,217.0
