step,probe_index,log_prob,perplexity,target_rank
0,0,-15.443353652954102,21.94788360595703,187.0
0,1,-10.399077415466309,181.1886444091797,18.0
0,2,-12.023242950439453,11.07453727722168,60.0
0,3,-18.571077346801758,14.196722030639648,117.0
0,4,-23.47711181640625,10.461596488952637,51.0
0,5,-16.619665145874023,27.769357681274414,89.0
0,6,-6.149669647216797,2.4073445796966553,7.0
0,7,-38.24298095703125,32.350669860839844,279.0
0,8,-8.293429374694824,15.870729446411133,80.0
0,9,-23.68701171875,51.82305908203125,60.0
0,10,-9.366662979125977,10.398543357849121,19.0
0,11,-19.774930953979492,52.194969177246094,237.0
0,12,-36.55042266845703,96.42860412597656,650.0
0,13,-22.602012634277344,43.25020980834961,37.0
0,14,-19.737537384033203,51.80607223510742,67.0
0,15,-20.403820037841797,29.983182907104492,28.0
0,16,-3.8063225746154785,2.5898001194000244,13.0
0,17,-24.399974822998047,58.36184310913086,143.0
0,18,-8.277143478393555,3.9730095863342285,9.0
0,19,-12.1676607131958,3.376251459121704,75.0
0,20,-5.514876842498779,3.013118028640747,2.0
0,21,-15.04900074005127,4.503703594207764,15.0
0,22,-14.196308135986328,3.6348705291748047,27.0
0,23,-34.82843780517578,14.572126388549805,728.0
0,24,-10.355629920959473,13.315216064453125,18.0
0,25,-31.52135467529297,33.19411849975586,672.0
0,26,-33.01380920410156,12.67363452911377,2189.0
0,27,-32.416690826416016,8.680792808532715,58.0
0,28,-28.038869857788086,33.2767448425293,583.0
0,29,-15.713044166564941,9.43777847290039,45.0
0,30,-7.671080589294434,3.591297149658203,9.0
0,31,-12.12782096862793,5.655032157897949,8.0
0,32,-4.543164253234863,9.694726943969727,10.0
0,33,-23.552949905395508,50.677982330322266,671.0
0,34,-10.30966567993164,7.861150741577148,48.0
0,35,-22.847152709960938,9.822888374328613,8.0
0,36,-24.322574615478516,57.61381530761719,172.0
0,37,-24.002519607543945,54.621089935302734,192.0
0,38,-10.252767562866211,12.977173805236816,179.0
0,39,-14.898357391357422,41.45420837402344,90.0
0,40,-16.29676055908203,15.121638298034668,67.0
0,41,-6.511626243591309,2.5350983142852783,4.0
0,42,-23.21807098388672,47.92697525024414,36.0
0,43,-14.189958572387695,113.29399871826172,497.0
0,44,-10.408095359802246,5.667128562927246,7.0
0,45,-7.644439220428467,2.6001129150390625,6.0
0,46,-23.62651824951172,29.23062515258789,53.0
0,47,-23.115354537963867,17.982864379882812,50.0
0,48,-29.218368530273438,25.699857711791992,95.0
0,49,-34.05390548706055,43.981414794921875,122.0
0,50,-16.673480987548828,4174.4609375,2151.0
0,51,-27.118539810180664,20.351837158203125,149.0
0,52,-16.390857696533203,5.150458812713623,131.0
0,53,-17.379091262817383,18.110919952392578,419.0
0,54,-33.1882438659668,252.49058532714844,5906.0
0,55,-4.892640590667725,133.30511474609375,7.0
0,56,-40.344139099121094,14.725921630859375,179.0
0,57,-17.764232635498047,19.31159019470215,325.0
0,58,-9.151788711547852,21.127939224243164,109.0
0,59,-66.91429901123047,18.344270706176758,274.0
0,60,-12.942002296447754,13.308465957641602,62.0
0,61,-53.801326751708984,62.71267318725586,6556.0
0,62,-12.12848949432373,430.1976623535156,281.0
0,63,-24.134864807128906,31.432357788085938,1036.0
0,64,-26.139636993408203,10.765329360961914,337.0
0,65,-9.763262748718262,7.047356605529785,7.0
0,66,-59.748783111572266,15.117510795593262,898.0
0,67,-36.115760803222656,26.662311553955078,77.0
0,68,-30.89005470275879,30.94552230834961,170.0
0,69,-27.189659118652344,20.51329803466797,65.0
0,70,-21.59182357788086,36.548397064208984,40.0
0,71,-49.62367248535156,9.541220664978027,1275.0
0,72,-24.144325256347656,6.40613317489624,21.0
0,73,-25.818735122680664,17.614957809448242,56.0
0,74,-16.934791564941406,29.575857162475586,4865.0
0,75,-19.455406188964844,4.466341972351074,8.0
0,76,-33.90785598754883,29.68927001953125,1133.0
0,77,-30.956741333007812,31.17566680908203,157.0
0,78,-15.552125930786133,2382.874755859375,127.0
0,79,-50.95146560668945,11.316481590270996,66.0
0,80,-29.467918395996094,14.569083213806152,2988.0
0,81,-64.15986633300781,21.226104736328125,1554.0
0,82,-14.998015403747559,42.4999885559082,73.0
0,83,-28.40188980102539,17.119001388549805,86.0
0,84,-44.59870529174805,19.555315017700195,1445.0
0,85,-29.659093856811523,40.74718475341797,112.0
0,86,-7.183769226074219,6.025149822235107,13.0
0,87,-18.31450843811035,13.685792922973633,578.0
0,88,-21.292512893676758,34.769901275634766,45.0
0,89,-50.544151306152344,29.067190170288086,322.0
0,90,-23.377166748046875,18.58111572265625,55.0
0,91,-23.716283798217773,13.945301055908203,82.0
0,92,-21.432151794433594,21.36461067199707,482.0
0,93,-15.196869850158691,6.683279037475586,59.0
0,94,-35.411529541015625,34.50667953491211,121.0
0,95,-7.6281514167785645,45.334835052490234,57.0
0,96,-55.262123107910156,70.17082977294922,315.0
0,97,-17.779077529907227,374.7875061035156,180.0
0,98,-12.419038772583008,22.303857803344727,12.0
2,0,-15.475957870483398,22.091468811035156,187.0
2,1,-10.422345161437988,183.3088836669922,18.0
2,2,-11.973121643066406,10.964077949523926,60.0
2,3,-18.642396926879883,14.342105865478516,117.0
2,4,-23.460905075073242,10.444657325744629,52.0
2,5,-16.48592185974121,27.036409378051758,87.0
2,6,-6.160826206207275,2.411184310913086,7.0
2,7,-38.29960632324219,32.51763153076172,281.0
2,8,-8.300424575805664,15.907779693603516,80.0
2,9,-23.57091522216797,50.8299560546875,60.0
2,10,-9.40644645690918,10.502481460571289,19.0
2,11,-19.872180938720703,53.22010803222656,243.0
2,12,-36.25320816040039,92.91183471679688,650.0
2,13,-22.499553680419922,42.51791763305664,35.0
2,14,-19.679462432861328,51.20783615112305,67.0
2,15,-20.302066802978516,29.478986740112305,30.0
2,16,-3.8144428730010986,2.595062732696533,13.0
2,17,-24.40744400024414,58.43455123901367,136.0
2,18,-8.315871238708496,3.998737096786499,9.0
2,19,-12.183600425720215,3.3816375732421875,77.0
2,20,-5.4503889083862305,2.9745054244995117,2.0
2,21,-15.050480842590332,4.504370212554932,15.0
2,22,-14.198261260986328,3.6355156898498535,27.0
2,23,-34.788475036621094,14.527400970458984,710.0
2,24,-10.391944885253906,13.436652183532715,19.0
2,25,-31.54813003540039,33.29301834106445,687.0
2,26,-33.04682922363281,12.705864906311035,2207.0
2,27,-32.45045471191406,8.70035457611084,58.0
2,28,-28.180374145507812,33.87057876586914,609.0
2,29,-15.753108978271484,9.491950988769531,45.0
2,30,-7.691188812255859,3.6033527851104736,9.0
2,31,-12.110401153564453,5.640977382659912,8.0
2,32,-4.517984867095947,9.57343864440918,9.0
2,33,-23.592845916748047,51.016090393066406,688.0
2,34,-10.345603942871094,7.9178595542907715,49.0
2,35,-22.845264434814453,9.821032524108887,8.0
2,36,-24.299163818359375,57.38945007324219,171.0
2,37,-23.984298706054688,54.45545959472656,191.0
2,38,-10.28855037689209,13.09378433227539,182.0
2,39,-14.868561744689941,41.14656448364258,91.0
2,40,-16.359359741210938,15.280230522155762,67.0
2,41,-6.521663188934326,2.5387356281280518,4.0
2,42,-23.16779327392578,47.52703857421875,36.0
2,43,-14.23809814453125,115.12664031982422,516.0
2,44,-10.41976547241211,5.678162097930908,7.0
2,45,-7.63637113571167,2.597491979598999,7.0
2,46,-23.59649085998535,29.105504989624023,52.0
2,47,-22.95526885986328,17.626590728759766,48.0
2,48,-29.13227081298828,25.455171585083008,92.0
2,49,-33.98541259765625,43.64797592163086,119.0
2,50,-16.687923431396484,4204.71435546875,2156.0
2,51,-27.15460205078125,20.433547973632812,143.0
2,52,-16.43195152282715,5.171667575836182,133.0
2,53,-17.36864471435547,18.079418182373047,424.0
2,54,-33.311100006103516,257.7138366699219,5824.0
2,55,-4.8794097900390625,131.55299377441406,7.0
2,56,-40.253639221191406,14.637340545654297,175.0
2,57,-17.78710174560547,19.38533592224121,331.0
2,58,-9.127659797668457,20.95868492126465,111.0
2,59,-66.74886322021484,18.21279525756836,283.0
2,60,-12.918418884277344,13.245842933654785,62.0
2,61,-53.62737274169922,61.87910842895508,6606.0
2,62,-12.083630561828613,420.6559753417969,279.0
2,63,-24.13901138305664,31.450984954833984,1056.0
2,64,-26.065670013427734,10.693181037902832,318.0
2,65,-9.766267776489258,7.051592826843262,7.0
2,66,-59.659751892089844,15.056458473205566,884.0
2,67,-35.90153121948242,26.148075103759766,68.0
2,68,-30.682769775390625,30.24094009399414,156.0
2,69,-27.110979080200195,20.33474349975586,66.0
2,70,-21.572359085083008,36.43001937866211,40.0
2,71,-49.47842025756836,9.478434562683105,1220.0
2,72,-24.035442352294922,6.352701663970947,22.0
2,73,-25.84977149963379,17.67580795288086,56.0
2,74,-16.893535614013672,29.332822799682617,4876.0
2,75,-19.542724609375,4.4964423179626465,8.0
2,76,-33.868656158447266,29.57311248779297,1137.0
2,77,-30.841323852539062,30.77842140197754,162.0
2,78,-15.507525444030762,2330.32421875,128.0
2,79,-50.92169189453125,11.300448417663574,66.0
2,80,-29.340803146362305,14.401693344116211,2922.0
2,81,-64.11144256591797,21.177213668823242,1592.0
2,82,-14.96318244934082,42.13149642944336,75.0
2,83,-28.35992431640625,17.04730987548828,85.0
2,84,-44.51856994628906,19.45111846923828,1400.0
2,85,-29.612380981445312,40.509952545166016,113.0
2,86,-7.125916481018066,5.938633918762207,11.0
2,87,-18.363418579101562,13.781754493713379,588.0
2,88,-21.290903091430664,34.76057434082031,45.0
2,89,-50.3682975769043,28.728410720825195,319.0
2,90,-23.43195343017578,18.708803176879883,58.0
2,91,-23.693191528320312,13.909568786621094,82.0
2,92,-21.514419555664062,21.617183685302734,482.0
2,93,-15.18694019317627,6.674988746643066,58.0
2,94,-35.2869873046875,34.079593658447266,118.0
2,95,-7.637851238250732,45.55523681640625,57.0
2,96,-55.04670715332031,69.01763916015625,256.0
2,97,-17.76421356201172,372.9350891113281,181.0
2,98,-12.368531227111816,22.02400016784668,12.0
4,0,-15.459163665771484,22.017391204833984,188.0
4,1,-10.408356666564941,182.03125,18.0
4,2,-11.919248580932617,10.846577644348145,59.0
4,3,-18.535396575927734,14.124539375305176,111.0
4,4,-23.219423294067383,10.19545841217041,52.0
4,5,-16.464099884033203,26.91866683959961,87.0
4,6,-6.115374565124512,2.3955788612365723,7.0
4,7,-38.182708740234375,32.173892974853516,269.0
4,8,-8.26537799835205,15.723021507263184,78.0
4,9,-22.9300537109375,45.68068313598633,60.0
4,10,-9.348531723022461,10.351515769958496,19.0
4,11,-19.834148406982422,52.81682205200195,250.0
4,12,-34.498016357421875,74.60832214355469,614.0
4,13,-21.94403839111328,38.75810241699219,29.0
4,14,-19.163143157958984,46.18378448486328,58.0
4,15,-19.73973846435547,26.841691970825195,25.0
4,16,-3.8127713203430176,2.5939786434173584,13.0
4,17,-23.842185974121094,53.18081283569336,147.0
4,18,-8.254806518554688,3.9582464694976807,8.0
4,19,-12.011775016784668,3.324028491973877,72.0
