step,corpus_perplexity,corpus_loss
1,5.020405603162279,1.6135107278823853
2,5.009725153066495,1.6113810539245605
3,4.984996375415325,1.6064326763153076
4,4.948048722509891,1.5989933013916016
5,4.924545387011307,1.5942319631576538
6,4.899965445871512,1.5892281532287598
7,4.896844311448419,1.5885909795761108
8,4.899134311616493,1.589058518409729
9,4.917941379713189,1.5928900241851807
10,4.887314548621652,1.5866429805755615
11,4.788588355952743,1.5662356615066528
12,4.709870085965466,1.549660325050354
13,4.651326876886586,1.5371525287628174
14,4.603286899664776,1.5267705917358398
15,4.567296683239928,1.5189214944839478
16,4.5379824722834075,1.5124825239181519
17,4.511803395113622,1.5066969394683838
18,4.483941003217479,1.500502347946167
19,4.451732228963703,1.493293285369873
20,4.440771120985976,1.490828037261963
21,4.429015388846112,1.4881772994995117
22,4.3720567687153356,1.475233554840088
23,4.320149361674368,1.4632899761199951
24,4.270528722984827,1.451737642288208
25,4.230402325813801,1.442297101020813
26,4.194187372684675,1.433699607849121
27,4.167297690280375,1.4272677898406982
28,4.147807513049576,1.4225798845291138
29,4.130603053997143,1.4184234142303467
30,4.117167489385888,1.4151654243469238
31,4.0727446794243,1.4043171405792236
32,4.030923570214353,1.3939955234527588
33,3.997219590875832,1.3855990171432495
34,3.9691764732468733,1.37855863571167
35,3.9449838799342127,1.3724448680877686
36,3.9271771115110043,1.3679208755493164
37,3.9144769568461184,1.3646817207336426
38,3.8942301051232264,1.359495997428894
39,3.8830985285284525,1.3566334247589111
40,3.883071680339092,1.3566265106201172
41,3.86457356742372,1.3518513441085815
42,3.8245262292348112,1.3414345979690552
43,3.7997551057673955,1.3349366188049316
44,3.781717008662759,1.330178141593933
45,3.766986963048509,1.3262754678726196
46,3.7510709741924515,1.322041392326355
47,3.737679166979658,1.3184648752212524
48,3.7272034669969054,1.3156582117080688
49,3.718878275074875,1.3134220838546753
50,3.6964928471011724,1.3073844909667969
51,3.6727405579472214,1.3009381294250488
52,3.655317186120863,1.2961828708648682
53,3.6378775924206765,1.29140043258667
54,3.623678436644694,1.287489652633667
55,3.6157086146659245,1.285287857055664
56,3.6093987331012025,1.283541202545166
57,3.60522533992209,1.2823842763900757
58,3.598322442430147,1.2804677486419678
59,3.595120014913899,1.279577374458313
60,3.593164545667678,1.2790333032608032
61,3.58050251746647,1.275503158569336
62,3.5681220231707944,1.2720394134521484
63,3.55754091660703,1.2690695524215698
64,3.5473142479585205,1.266190767288208
65,3.5413022909956346,1.26449453830719
66,3.535114251178557,1.2627456188201904
67,3.5279178588147144,1.2607078552246094
68,3.5241054357612973,1.2596266269683838
69,3.5213321468322896,1.2588393688201904
70,3.5140574062276566,1.2567713260650635
71,3.5079533554034352,1.2550327777862549
72,3.5039022715388786,1.2538772821426392
73,3.499515017653553,1.2526243925094604
74,3.497197128637493,1.2519618272781372
75,3.4937623231176813,1.2509791851043701
76,3.491446163309887,1.2503160238265991
77,3.4913579273077318,1.2502907514572144
78,3.4874810759386143,1.249179720878601
79,3.4881238694280117,1.2493640184402466
80,3.4855517440682684,1.2486263513565063
81,3.4832937625981266,1.2479783296585083
82,3.48108828580232,1.247344970703125
83,3.4800526546428263,1.2470474243164062
84,3.4787112734348433,1.246661901473999
85,3.477786212578512,1.2463959455490112
86,3.4754222268367605,1.2457159757614136
87,3.4745866789189552,1.2454755306243896
88,3.473574514216784,1.2451841831207275
89,3.4751521120294733,1.2456382513046265
90,3.474181197834154,1.2453588247299194
91,3.4724831646215497,1.2448699474334717
92,3.473548013047475,1.2451765537261963
93,3.4712320124188825,1.2445095777511597
94,3.470752861499491,1.2443715333938599
95,3.4716479094493033,1.2446293830871582
96,3.470925811629284,1.244421362876892
97,3.4697070692433662,1.2440701723098755
98,3.4679922055671346,1.2435758113861084
99,3.468690950489658,1.2437772750854492
100,3.4679425958955323,1.2435615062713623
