step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.880364624577123,1.7716187709704379
3,5.68887548153195,1.7385125979445035
4,5.380457335312644,1.6827733771245283
5,5.0009747380480905,1.6096328410439025
6,4.719586197375674,1.551721125706694
7,4.638261230629246,1.5343395612293615
8,4.542575848198483,1.5134942186058016
9,4.515155422419467,1.5074396098466745
10,4.399211256015135,1.4814252648586617
11,4.349373472100905,1.4700318053252714
12,4.210560911918894,1.4375958720544226
13,4.123923547589179,1.4168050275709396
14,4.059428915181645,1.4010423024346057
15,3.984041372878201,1.3822967244270152
16,3.871043487675694,1.35352410575501
17,3.7918508814361407,1.3328542591037607
18,3.736268042737867,1.3180872637078278
19,3.6944577990886653,1.3068338045500274
20,3.6368301912927077,1.291112475690985
21,3.5888558273388855,1.2778334406533636
22,3.551713882681214,1.2674302708385583
23,3.492066146528948,1.2504935801029204
24,3.415054323846914,1.2281934003184614
25,3.359695554195284,1.21185036099943
26,3.3215881850510365,1.2004430375377038
27,3.2741577021266615,1.186060645817814
28,3.230739542710314,1.1727110716185176
29,3.1978828769616903,1.162488989901722
30,3.170867023515465,1.1540050594878375
31,3.116842932568681,1.1368206089376507
32,3.05998467990996,1.118409909386384
33,3.0243993479271265,1.1067125090979095
34,3.0030664332484407,1.099633911050352
35,2.957039034969322,1.0841884416521044
36,2.942588476811276,1.0792896282852145
37,2.9311961150726273,1.0754105701258307
38,2.923232600914189,1.0726900590541668
39,2.8759159948946778,1.056371230424795
40,2.8390887336717694,1.0434831322583937
41,2.8119819202059375,1.0338895444135021
42,2.792432218664903,1.0269129790309677
43,2.7548860883308257,1.0133760945017176
44,2.7281091038428076,1.0036087332587493
45,2.710148288431966,0.9970033523731662
46,2.696838760528486,0.9920802576201303
47,2.665554045996007,0.9804119331944258
48,2.645506198896411,0.9728624265444906
49,2.633432188993491,0.9682880102243638
50,2.623563281957591,0.9645334250496742
51,2.5980567156188568,0.9547637485023728
52,2.578001487235339,0.9470144814118406
53,2.5635243968276216,0.9413830291955991
54,2.5511243888303743,0.9365341987824978
55,2.53470530412941,0.9300773794489695
56,2.522563430179406,0.9252756186894008
57,2.5141280889566575,0.9219260591313355
58,2.50589583596871,0.9186462897555272
59,2.489624265877688,0.9121318018526063
60,2.4772052212769062,0.9071309978128376
61,2.4688999379328864,0.9037726821756005
62,2.4615631882398294,0.9007965905101676
63,2.451699008039024,0.8967812568845606
64,2.44268350656105,0.8930972327415209
65,2.4349274994679644,0.8899169817454833
66,2.4282559998263737,0.8871733041410159
67,2.4203644061707426,0.8839181098946951
68,2.416269585547,0.8822248572693732
69,2.4120020484161993,0.8804571281250259
70,2.4080728570771766,0.8788267832501491
71,2.4011546455768316,0.8759497239849621
72,2.3967612878262092,0.8741183626024347
73,2.391773393870942,0.8720350965969544
74,2.388042345349799,0.870473927931678
75,2.3847164081932313,0.8690802108524437
76,2.3812834623162775,0.8676396122104243
77,2.379204432173948,0.8667661596061592
78,2.377123281663873,0.865891051426866
79,2.3749718025348923,0.864985564799237
80,2.3736415117574503,0.8644252787855334
81,2.3714945630366335,0.8635203737065308
82,2.369247752828513,0.8625725008939442
83,2.366571507867841,0.8614422866276332
84,2.3649464143119747,0.8607553638909993
85,2.3645015584874716,0.8605672422208284
86,2.3627367381359465,0.859820581983803
87,2.3622789779250146,0.8596268216918286
88,2.3610347761153467,0.8590999873957239
89,2.360649043076256,0.8589365994795821
90,2.3597596662181948,0.8585597775036231
91,2.3596803923396443,0.858526182891731
92,2.3590629465566257,0.8582644836458945
93,2.359387239919758,0.8584019412223558
94,2.3579293634480583,0.8577838455375872
95,2.3571013775114564,0.8574326342770031
96,2.356506929000831,0.857180407755357
97,2.3566252137419514,0.8572306014429357
98,2.3557776744342425,0.8568708956465685
99,2.355685292221753,0.8568316797116645
100,2.355024339364038,0.8565510626014013
