step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.758714636958714,2.048816680908203
3,7.232436260492408,1.9785759449005127
4,6.536865295338215,1.8774577379226685
5,5.990716862463395,1.7902110815048218
6,5.720104551363468,1.7439870834350586
7,5.3225149655166915,1.6719459295272827
8,5.030967882943023,1.6156123876571655
9,4.850728313597023,1.5791288614273071
10,4.732068473251145,1.554362416267395
11,4.654591144647732,1.5378540754318237
12,4.593694252421085,1.5246845483779907
13,4.477270790935653,1.4990136623382568
14,4.274404120997939,1.4526447057724
15,4.138384484284376,1.4203054904937744
16,4.058292503719573,1.4007623195648193
17,4.00881546684596,1.3884958028793335
18,3.9723791835571496,1.3793652057647705
19,3.9493344742231007,1.373547077178955
20,3.9186219977174717,1.3657400608062744
21,3.847182952580589,1.3473411798477173
22,3.761602994283397,1.3248451948165894
23,3.6906257631473047,1.3057960271835327
24,3.638942405138502,1.291693091392517
25,3.605722195618404,1.2825220823287964
26,3.584657120062179,1.276662826538086
27,3.5677405016669477,1.2719324827194214
28,3.5561014158347333,1.268664836883545
29,3.5146937855310587,1.2569524049758911
30,3.4762811822852555,1.2459630966186523
31,3.4443582715869603,1.236737608909607
32,3.4263604312478146,1.2314985990524292
33,3.417436732470502,1.2288907766342163
34,3.4145772354430264,1.2280536890029907
35,3.4092632752335206,1.2264962196350098
36,3.4078175542493194,1.226072072982788
37,3.379643057538635,1.2177700996398926
38,3.3624635425726304,1.2126739025115967
39,3.3569141310446655,1.211022138595581
40,3.3537918152303723,1.2100915908813477
41,3.352135839786651,1.2095977067947388
42,3.3516283789217796,1.2094463109970093
43,3.3514709617949,1.2093993425369263
44,3.3509999531844277,1.209258794784546
45,3.3487764404401146,1.2085950374603271
46,3.3467087965646227,1.2079774141311646
47,3.3450244176565342,1.2074739933013916
48,3.3444538436489806,1.2073034048080444
49,3.3434190046282772,1.2069939374923706
50,3.3427335403452245,1.2067888975143433
