step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.276958465576172,227.15963745117188,714.0
2,1,-7.068380355834961,34.26725387573242,8.0
2,2,-8.483819007873535,8.339096069335938,16.0
2,3,-10.304130554199219,172.78797912597656,154.0
2,4,-23.340492248535156,13.37501049041748,501.0
2,5,-14.387094497680664,17.768354415893555,882.0
2,6,-23.716007232666016,29.606708526611328,126.0
2,7,-4.747088432312012,2.58420467376709,13.0
4,0,-16.333450317382812,231.47764587402344,715.0
4,1,-7.086079120635986,34.571842193603516,8.0
4,2,-8.508912086486816,8.391572952270508,15.0
4,3,-10.307601928710938,173.08815002441406,160.0
4,4,-23.197118759155273,13.163629531860352,504.0
4,5,-14.341964721679688,17.60869789123535,890.0
4,6,-23.60433006286621,29.138118743896484,132.0
4,7,-4.79043436050415,2.6067047119140625,12.0
6,0,-16.474365234375,242.60997009277344,745.0
6,1,-7.090399742126465,34.646610260009766,8.0
6,2,-8.435802459716797,8.23958969116211,15.0
6,3,-10.512310981750488,191.742919921875,172.0
6,4,-22.68553924560547,12.436250686645508,471.0
6,5,-13.952338218688965,16.288637161254883,873.0
6,6,-23.358043670654297,28.13075065612793,123.0
6,7,-4.808290481567383,2.616030693054199,13.0
8,0,-16.721269607543945,263.4218444824219,788.0
8,1,-7.026066780090332,33.54988098144531,8.0
8,2,-8.497766494750977,8.368224143981934,13.0
8,3,-10.589664459228516,199.30418395996094,180.0
8,4,-22.516815185546875,12.205275535583496,457.0
8,5,-13.61043930053711,15.21204948425293,876.0
8,6,-22.75997543334961,25.827117919921875,109.0
8,7,-4.752256870269775,2.5868771076202393,11.0
10,0,-16.937711715698242,283.1294250488281,840.0
10,1,-6.802907466888428,30.007692337036133,7.0
10,2,-8.59479808807373,8.573701858520508,12.0
10,3,-10.597766876220703,200.11325073242188,186.0
10,4,-25.079317092895508,16.225608825683594,428.0
10,5,-13.236064910888672,14.114645957946777,881.0
10,6,-22.29407501220703,24.16409683227539,78.0
10,7,-4.563278675079346,2.490929126739502,10.0
12,0,-16.93897247314453,283.2483825683594,897.0
12,1,-6.512716293334961,25.954843521118164,7.0
12,2,-8.71387767791748,8.83277702331543,11.0
12,3,-10.66376781463623,206.82725524902344,206.0
12,4,-24.786338806152344,15.70591926574707,423.0
12,5,-13.179390907287598,13.955561637878418,859.0
12,6,-21.963809967041016,23.050495147705078,67.0
12,7,-4.2454352378845215,2.3375117778778076,8.0
14,0,-17.003992080688477,289.45428466796875,942.0
