step,probe_index,log_prob,perplexity,target_rank
0,0,-17.75,34.813316345214844,41.0
0,1,-18.75,5.4988861083984375,179.0
0,2,-6.625,1.82626473903656,3.0
0,3,-20.75,10.029749870300293,171.0
0,4,-17.375,18.098575592041016,13.0
0,5,-12.6875,3.5564041137695312,27.0
0,6,-17.375,76.99573516845703,6204.0
0,7,-8.3125,5.2724761962890625,86.0
0,8,-11.875,10.75101375579834,3.0
0,9,-5.0,2.300976037979126,3.0
0,10,-16.25,10.190221786499023,26.0
0,11,-8.25,2.5009400844573975,13.0
0,12,-6.375,2.8935959339141846,13.0
0,13,-13.5625,9.58708381652832,6.0
0,14,-11.6875,10.355317115783691,230.0
0,15,-2.203125,2.084178924560547,1.0
0,16,-19.875,7.297267436981201,41.0
0,17,-14.875,8.372897148132324,35.0
0,18,-14.25,35.25121307373047,200.0
0,19,-13.8125,5.621297359466553,10.0
0,20,-1.5703125,2.192749500274658,2.0
0,21,-19.25,8.489998817443848,13.0
0,22,-6.6875,9.292119979858398,10.0
0,23,-26.25,26.609012603759766,112.0
0,24,-2.4375,1.6282405853271484,1.0
0,25,-16.625,4.532907485961914,25.0
0,26,-7.0,2.7182817459106445,11.0
0,27,-5.5,3.9550766944885254,4.0
0,28,-12.5,5.963838577270508,49.0
0,29,-12.8125,24.60931396484375,2133.0
0,30,-11.6875,10.355317115783691,367.0
0,31,-8.375,4337.2685546875,179.0
0,32,-5.46875,3.92429780960083,4.0
0,33,-8.4375,16.6514949798584,9.0
0,34,-16.75,10.944719314575195,222.0
0,35,-15.8125,52.09791564941406,43.0
0,36,-13.5,4.481688976287842,21.0
0,37,-6.71875,9.38941764831543,4.0
0,38,-9.5,6.68589448928833,146.0
0,39,-27.375,30.626787185668945,4842.0
0,40,-9.625,2.3988752365112305,214.0
0,41,-15.875,2800.350830078125,104.0
0,42,-1.6796875,1.3992514610290527,1.0
0,43,-7.40625,4.398440837860107,4.0
0,44,-5.03125,3.5177180767059326,2.0
0,45,-11.875,5.454432010650635,11.0
0,46,-11.375,6.658094882965088,25.0
0,47,-5.1875,5.635954856872559,9.0
0,48,-18.0,90.01713562011719,42.0
0,49,-10.125,157.9849853515625,29.0
0,50,-21.625,14.92630386352539,635.0
0,51,-14.9375,41.86185073852539,713.0
0,52,-13.8125,7.193762302398682,51.0
