step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.0505499839782715,1.6194971608811963
3,5.048172950744629,1.6190263789792565
4,5.042270183563232,1.6178564088798133
5,5.034807205200195,1.6163751535309376
6,5.022604942321777,1.6139486465760269
7,5.007307052612305,1.6108982085106258
8,4.991746425628662,1.6077857911033255
9,4.9753313064575195,1.6044919499986587
10,4.95764684677124,1.600931129331581
11,4.9383344650268555,1.5970280905496097
12,4.920413494110107,1.593392657107654
13,4.904298782348633,1.59011203532954
14,4.887557029724121,1.5866925586721694
15,4.871891021728516,1.5834821767850022
16,4.858038902282715,1.5806348686921687
17,4.841052055358887,1.5771321333128376
18,4.827092170715332,1.5742443074722068
19,4.812216281890869,1.5711576989551665
20,4.797799587249756,1.5681574603675625
21,4.784480094909668,1.5653773735675929
22,4.771851062774658,1.562734215352541
23,4.758012294769287,1.5598299607385466
24,4.747237682342529,1.5575628963191113
25,4.73769474029541,1.5555507351403908
26,4.728370666503906,1.5535805896221089
27,4.720619201660156,1.5519399976312844
28,4.710890293121338,1.5498769217506585
29,4.702147006988525,1.5480191221791322
30,4.695932388305664,1.546696711927613
31,4.687427043914795,1.5448838460347354
32,4.679215908050537,1.5431305253875764
33,4.67069673538208,1.5413082403477512
34,4.664984226226807,1.5400844761154386
35,4.658879280090332,1.5387749529289738
36,4.654054164886475,1.5377386418094874
37,4.649567604064941,1.5367742924261358
38,4.64177942276001,1.5350978437422693
39,4.637923240661621,1.5342667362486915
40,4.6333112716674805,1.533271800905553
41,4.6300201416015625,1.532561186170287
42,4.6246137619018555,1.5313927932138562
43,4.621562480926514,1.5307329265594989
44,4.615506172180176,1.529421609382346
45,4.614038944244385,1.529103615360508
46,4.610233306884766,1.5282784787373127
47,4.607065677642822,1.527591095643766
48,4.603711128234863,1.526862763574124
49,4.6006011962890625,1.526186956401591
50,4.597904682159424,1.525600650197285
51,4.596763610839844,1.5253524423815839
52,4.594877243041992,1.524942061413375
53,4.591714859008789,1.5242535958210395
54,4.590879440307617,1.5240715261035775
55,4.589191436767578,1.5237037761042498
56,4.587579250335693,1.523352540687466
57,4.585026741027832,1.5227959750026947
58,4.584275245666504,1.5226319912859603
59,4.582943916320801,1.5223415896442785
60,4.580978870391846,1.5219126595334938
61,4.580034255981445,1.5217064263239308
62,4.579031944274902,1.5214876514051725
63,4.578697204589844,1.5214145091839448
64,4.577813148498535,1.521221370619847
65,4.5772504806518555,1.5210984652413713
66,4.576000690460205,1.5208253605544773
67,4.5743207931518555,1.5204581940765562
68,4.573984146118164,1.5203846621873935
69,4.574510097503662,1.5204996077759445
70,4.573754787445068,1.5203344879178224
71,4.573503017425537,1.5202794069951584
72,4.5734124183654785,1.520259613065955
73,4.57182502746582,1.5199124955409842
74,4.573065280914307,1.520183632436435
75,4.57098913192749,1.5197295731402545
76,4.569767951965332,1.519462525417584
77,4.57053804397583,1.5196309168100295
78,4.571913719177246,1.519931886992552
79,4.570609092712402,1.5196465475864769
80,4.571071147918701,1.5197475839274794
81,4.571107387542725,1.5197555063004264
82,4.571114540100098,1.5197570690206648
83,4.57114839553833,1.519764413280745
84,4.572083473205566,1.5199690157679544
85,4.569761276245117,1.5194608885908545
86,4.572180271148682,1.5199902546946646
87,4.570171356201172,1.5195506555896818
88,4.570211410522461,1.5195595299606142
89,4.571065425872803,1.51974634745925
90,4.571455478668213,1.5198317067823666
91,4.570541858673096,1.519631691369937
92,4.5729875564575195,1.5201667941005643
93,4.56937313079834,1.5193760419404294
94,4.569721221923828,1.5194521742621099
95,4.57143497467041,1.5198271091435371
96,4.570994853973389,1.5197308823549327
97,4.570679187774658,1.5196618407561437
98,4.570413112640381,1.5196036310719698
99,4.569545269012451,1.5194136606789799
100,4.571330547332764,1.5198043779025
