step,corpus_perplexity,corpus_loss
1,6.780408472642002,1.9140373468399048
2,6.687823351228903,1.900288462638855
3,6.443070939999459,1.86300528049469
4,6.113179275943641,1.8104469776153564
5,5.570478171404642,1.7174808979034424
6,5.052399463412785,1.6198632717132568
7,4.823832906907352,1.5735688209533691
8,4.677797445210574,1.5428273677825928
9,4.677088184836348,1.5426757335662842
10,4.544068130213317,1.5138226747512817
11,4.536163555921829,1.5120816230773926
12,4.387923405135776,1.478856086730957
13,4.31708875981509,1.4625812768936157
14,4.28189033410132,1.4543945789337158
15,4.259377508933322,1.4491230249404907
16,4.150114797320117,1.4231359958648682
17,4.099809087930197,1.410940408706665
18,4.089599433367135,1.408447027206421
19,4.100301762741532,1.4110605716705322
20,3.94168202472309,1.3716075420379639
21,3.8956783027290856,1.359867811203003
22,3.889369420154651,1.3582470417022705
23,3.8746080286191735,1.3544445037841797
24,3.809745701225424,1.3375624418258667
25,3.7583045330878737,1.3239679336547852
26,3.7174714282132357,1.3130437135696411
27,3.677654923586385,1.30227530002594
28,3.6329483859296725,1.2900445461273193
29,3.6084634389335544,1.2832820415496826
30,3.5938225339848997,1.2792164087295532
31,3.5421361475098156,1.2647299766540527
32,3.4923178217369317,1.2505656480789185
33,3.4533382717718735,1.239341378211975
34,3.4256845065690538,1.2313013076782227
35,3.3764356027090616,1.2168205976486206
36,3.3388310666488152,1.2056207656860352
37,3.3100985851686864,1.196977972984314
38,3.2921743010323947,1.191548228263855
39,3.2504557538623566,1.1787952184677124
40,3.2220470417012486,1.170016884803772
41,3.2030455048865627,1.1641020774841309
42,3.1890484048484335,1.1597225666046143
43,3.143251304195577,1.1452577114105225
44,3.108323487962392,1.1340835094451904
45,3.082351331913707,1.1256927251815796
46,3.064691637422917,1.1199469566345215
47,3.0386660046489653,1.111418604850769
48,3.020366767332042,1.105378270149231
49,3.0055240523958267,1.100451946258545
50,2.993022640870102,1.0962837934494019
51,2.9654813149376364,1.0870393514633179
52,2.9448724009554703,1.0800654888153076
53,2.9275948015497755,1.0741811990737915
54,2.9118490449282413,1.0687882900238037
55,2.8943017846815646,1.062743902206421
56,2.878411841161938,1.0572386980056763
57,2.8665860875182925,1.05312180519104
58,2.8584938953274412,1.0502948760986328
59,2.8448535880534087,1.0455116033554077
60,2.836558980617654,1.0425916910171509
61,2.8311092804880076,1.0406686067581177
62,2.8232498376748487,1.0378886461257935
63,2.801451784653678,1.0301377773284912
64,2.7889060672872397,1.0256494283676147
65,2.7793475358687267,1.0222162008285522
66,2.772917690008133,1.0199000835418701
67,2.760911462925649,1.0155608654022217
68,2.753908652412269,1.0130212306976318
69,2.748576785803911,1.0110832452774048
70,2.740556680863975,1.0081610679626465
71,2.7315116009542177,1.0048551559448242
72,2.7255186077678797,1.002658724784851
73,2.7216886966089393,1.00125253200531
74,2.7154142525373435,0.9989445209503174
75,2.710420073353193,0.9971036314964294
76,2.706854670184923,0.9957873225212097
77,2.704328441241987,0.9948536157608032
78,2.7012329380741855,0.9937083125114441
79,2.699190222301717,0.9929518103599548
80,2.697426059466653,0.9922980070114136
81,2.695103962002323,0.991436779499054
82,2.6914834659686204,0.9900925159454346
83,2.6898806567941853,0.9894968271255493
84,2.6877387078853756,0.9887002110481262
85,2.686772544860254,0.9883406758308411
86,2.685307945754224,0.9877954125404358
87,2.6836072405357196,0.9871618747711182
88,2.682822613793186,0.9868694543838501
89,2.6808497465044345,0.9861338138580322
90,2.6807150459939586,0.9860835671424866
91,2.680085574621946,0.9858487248420715
92,2.67936282348569,0.9855790138244629
93,2.677832512500281,0.9850077033042908
94,2.677219834989533,0.984778881072998
95,2.6778802366909917,0.9850255250930786
96,2.676023451431721,0.9843319058418274
97,2.676580814442288,0.9845401644706726
98,2.6753729160367135,0.9840887784957886
99,2.675144094046677,0.9840032458305359
100,2.673990874055954,0.9835720658302307
