step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.334494590759277,175.43125915527344,79.0
2,1,-2.985452175140381,2.705132007598877,3.0
2,2,-12.553125381469727,12.31262493133545,14.0
2,3,-38.354034423828125,2144.811279296875,3949.0
2,4,-19.192758560180664,121.29064178466797,177.0
2,5,-18.315534591674805,448.172607421875,143.0
2,6,-16.152990341186523,25.29477882385254,125.0
2,7,-23.15792465209961,326.8434143066406,677.0
2,8,-13.70438003540039,15.500557899475098,57.0
2,9,-10.163257598876953,29.599353790283203,122.0
2,10,-8.2488374710083,61.83185958862305,83.0
2,11,-13.43187141418457,28.73074722290039,18.0
2,12,-24.321170806884766,129.57164001464844,2045.0
2,13,-6.836269378662109,30.5124454498291,12.0
2,14,-24.77412223815918,15.684615135192871,16.0
2,15,-13.930113792419434,103.89399719238281,144.0
2,16,-3.5292959213256836,5.8395161628723145,7.0
2,17,-27.165054321289062,228.83724975585938,2816.0
2,18,-6.93453311920166,32.04901885986328,5.0
2,19,-46.18336486816406,321.47528076171875,2445.0
2,20,-32.055667877197266,608.5833129882812,7232.0
2,21,-39.53211212158203,2714.66162109375,26362.0
2,22,-7.29666805267334,3.3740415573120117,3.0
2,23,-37.545257568359375,1824.4818115234375,33736.0
2,24,-7.332359313964844,39.102237701416016,15.0
2,25,-26.311141967773438,192.91091918945312,1017.0
2,26,-10.067923545837402,5.354767322540283,2.0
4,0,-10.37193489074707,178.7462921142578,80.0
4,1,-2.9640674591064453,2.685917854309082,3.0
4,2,-12.524937629699707,12.24340534210205,14.0
4,3,-38.419944763183594,2173.271728515625,3963.0
4,4,-19.13838005065918,119.65290069580078,173.0
4,5,-18.23310089111328,436.0252380371094,138.0
4,6,-16.18370246887207,25.450632095336914,126.0
4,7,-23.13570213317871,325.0326232910156,669.0
4,8,-13.65396499633789,15.345050811767578,56.0
4,9,-10.089788436889648,28.883281707763672,120.0
4,10,-8.15285873413086,58.93465805053711,75.0
4,11,-13.416401863098145,28.619848251342773,18.0
4,12,-23.452295303344727,108.90318298339844,1458.0
4,13,-6.824760437011719,30.337366104125977,11.0
4,14,-24.310346603393555,14.896848678588867,16.0
4,15,-13.867170333862305,101.73692321777344,139.0
4,16,-3.5299816131591797,5.841518402099609,7.0
4,17,-27.058151245117188,223.99644470214844,2780.0
4,18,-6.742426872253418,29.113834381103516,3.0
4,19,-45.113853454589844,281.2465515136719,1646.0
4,20,-31.964963912963867,597.642578125,7314.0
4,21,-39.453643798828125,2672.39111328125,27011.0
4,22,-7.193766117095947,3.31666898727417,3.0
4,23,-37.12379837036133,1676.996826171875,28783.0
