step,corpus_perplexity,corpus_loss
1,6.851995499649225,1.9245399236679077
2,6.72956638028103,1.9065107107162476
3,6.45423995535669,1.8647372722625732
4,6.114925604958863,1.8107326030731201
5,5.533201349327761,1.7107665538787842
6,4.929943934797546,1.595327615737915
7,4.696020175165229,1.5467153787612915
8,4.467333066625326,1.4967916011810303
9,4.423221963271264,1.4868683815002441
10,4.345891388036611,1.4692308902740479
11,4.29896075317924,1.4583733081817627
12,4.190382705234362,1.432792067527771
13,4.130996012879617,1.4185185432434082
14,4.1020578869645,1.4114887714385986
15,4.051016600661987,1.3989678621292114
16,3.955531257575481,1.375114917755127
17,3.884898706383269,1.3570969104766846
18,3.8384840678114864,1.3450775146484375
19,3.7848253078413556,1.330999732017517
20,3.733479839629218,1.3173407316207886
21,3.6988744799231235,1.3080285787582397
22,3.676325026246769,1.3019136190414429
23,3.6278844354465987,1.2886496782302856
24,3.583100288011838,1.276228427886963
25,3.545446065114677,1.265663981437683
26,3.516537380153017,1.257476806640625
27,3.4724103097896486,1.2448489665985107
28,3.440408517761442,1.2355902194976807
29,3.414074973517647,1.227906584739685
30,3.3904782504593345,1.2209709882736206
31,3.3523132694271705,1.2096506357192993
32,3.325167225163766,1.2015199661254883
33,3.305987492572429,1.195735216140747
34,3.2946037255913017,1.1922858953475952
35,3.258554565983999,1.181283712387085
36,3.228913953881765,1.1721458435058594
37,3.207212863653106,1.1654022932052612
38,3.1902233285922446,1.1600909233093262
39,3.16406997052192,1.151859164237976
40,3.142458528926047,1.145005464553833
41,3.124989366762481,1.1394308805465698
42,3.111594862334768,1.1351354122161865
43,3.0934770177316038,1.1292957067489624
44,3.079790203151352,1.124861478805542
45,3.069199588277005,1.1214168071746826
46,3.0599393334662968,1.1183950901031494
47,3.0428186290853483,1.1127842664718628
48,3.0304124297891595,1.1086987257003784
49,3.0224219444877867,1.1060584783554077
50,3.0123399271179543,1.1027171611785889
51,2.9769441510137553,1.0908973217010498
52,2.9503655786473124,1.081929087638855
53,2.929377669308336,1.0747900009155273
54,2.9130475478714346,1.069199800491333
55,2.8980605393981222,1.0640417337417603
56,2.885558560310572,1.0597184896469116
57,2.876738522854265,1.0566571950912476
58,2.868065107349116,1.0536376237869263
59,2.859909077003376,1.0507898330688477
60,2.8528874401800364,1.048331618309021
61,2.846702463301173,1.0461612939834595
62,2.841831146010649,1.0444486141204834
63,2.8347981343447937,1.0419707298278809
64,2.8293150533886253,1.0400346517562866
65,2.8246869677506607,1.0383975505828857
66,2.818719372497391,1.0362826585769653
67,2.8129474686590403,1.0342328548431396
68,2.8079467912171947,1.0324535369873047
69,2.804975931860881,1.0313949584960938
70,2.8009652485324987,1.0299640893936157
71,2.7975611938192158,1.0287480354309082
72,2.79450937681563,1.0276565551757812
73,2.792075246444312,1.026785135269165
74,2.7909364957769225,1.0263772010803223
75,2.7872475676995796,1.0250545740127563
76,2.7852301156997865,1.024330496788025
77,2.7830207000413685,1.0235369205474854
78,2.782551296514797,1.023368239402771
79,2.779544017972197,1.0222868919372559
80,2.77928491632962,1.0221936702728271
81,2.7778828070360486,1.0216890573501587
82,2.7776367739012344,1.0216004848480225
83,2.7757573100852473,1.0209236145019531
84,2.775561426531581,1.020853042602539
85,2.77408943345789,1.020322561264038
86,2.7736159154415323,1.0201518535614014
87,2.7730819819762504,1.0199593305587769
88,2.772852570935853,1.0198765993118286
89,2.771600731014921,1.0194250345230103
90,2.770858420393257,1.0191571712493896
91,2.7698636990494734,1.0187981128692627
92,2.769501170330889,1.018667221069336
93,2.769161136432011,1.0185444355010986
94,2.7693743955300567,1.0186214447021484
95,2.768371296507308,1.0182591676712036
96,2.768291763896089,1.0182304382324219
97,2.7678000984819193,1.0180528163909912
98,2.7675460505795866,1.017961025238037
99,2.766460835820304,1.017568826675415
100,2.7670901425670995,1.017796277999878
