step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.075619604614543,1.8042839765548706
3,5.255960015537595,1.6593626737594604
4,4.74086485436072,1.5562195777893066
5,4.510375632300184,1.5063804388046265
6,4.368256862723122,1.4743640422821045
7,4.194794399729801,1.4338443279266357
8,4.0610679660179825,1.401445984840393
9,3.984404543102117,1.3823878765106201
10,3.8967628300980883,1.360146164894104
11,3.835152023006901,1.34420907497406
12,3.7627443912797385,1.325148582458496
13,3.7071831742073194,1.3102723360061646
14,3.6412531007728184,1.292327880859375
15,3.5897869709652803,1.278092861175537
16,3.5332449118987035,1.2622166872024536
17,3.4876818842079254,1.249237298965454
18,3.4359381513696543,1.2342900037765503
19,3.395805840531498,1.222541093826294
20,3.3498948010771334,1.2089289426803589
21,3.314918116286205,1.1984329223632812
22,3.2807739572819385,1.1880793571472168
23,3.2528136770252094,1.1795203685760498
24,3.223019724471027,1.1703187227249146
25,3.200162819868409,1.1632016897201538
26,3.1747616184210568,1.155232548713684
27,3.1568840640899487,1.149585485458374
28,3.136806628304872,1.1432052850723267
29,3.123136218302115,1.1388376951217651
30,3.1069879745209836,1.1336537599563599
31,3.0948081993176215,1.1297259330749512
32,3.083360868374514,1.1260201930999756
33,3.0724074445467497,1.1224614381790161
34,3.064158653133308,1.119773030281067
35,3.057669827150771,1.1176531314849854
36,3.0510281581132954,1.1154786348342896
37,3.044632830940949,1.1133803129196167
38,3.0396289837239157,1.111735463142395
39,3.0359113532591815,1.1105116605758667
40,3.0326490515150564,1.1094365119934082
41,3.029733710831818,1.1084747314453125
42,3.02853052335644,1.1080775260925293
43,3.024926711870524,1.106886863708496
44,3.023938470477119,1.1065601110458374
45,3.0224493274705573,1.1060675382614136
46,3.0214374028659696,1.1057326793670654
47,3.0199815322208194,1.1052507162094116
48,3.0197424951390968,1.10517156124115
49,3.0189049346952714,1.1048941612243652
50,3.0187537882438513,1.104844093322754
