step,corpus_perplexity,corpus_loss
1,6.117497421249144,1.8111530947978856
2,6.0988935773646515,1.808107373967893
3,6.036773708583633,1.7978697150275347
4,5.903533487086222,1.7755510677612747
5,5.671400155823291,1.735436028317044
6,5.431407593857589,1.6921983257408864
7,5.183711883550698,1.6455213794866885
8,4.84604066124832,1.5781620130418232
9,4.573668122168395,1.5203155355060782
10,4.467454488650247,1.496818780792001
11,4.422587464185141,1.486724923947283
12,4.329067351688085,1.465352126594321
13,4.266672118705373,1.4508341600782173
14,4.220896224381215,1.4400474809452333
15,4.175744416515872,1.4292926457657598
16,4.109277194071672,1.4132471478526734
17,4.059338773646732,1.4010200967161097
18,4.021912169416806,1.3917574535726858
19,3.9773979507297454,1.3806278242645258
20,3.923974108253232,1.3671049433768707
21,3.879282929804815,1.3556503246493818
22,3.84506609543655,1.3467907927803555
23,3.806979433986029,1.3368360752281718
24,3.762738660126235,1.3251470593261034
25,3.725793602531044,1.3152798767994338
26,3.6958697198189006,1.3072159041914306
27,3.663009500040499,1.2982850773069639
28,3.624455231633789,1.2877039960847179
29,3.592509136755683,1.2788508822540114
30,3.565355634624951,1.2712638061488857
31,3.5316064442360395,1.2617528507791673
32,3.4978859438286616,1.2521587699552317
33,3.4696871942000787,1.2440644441317281
34,3.446392148373055,1.2373279297661763
35,3.4145943611386396,1.2280587044562916
36,3.3879271200472925,1.220218265356341
37,3.36510115939037,1.2134580248707958
38,3.346587536907617,1.2079411809656277
39,3.31853695771177,1.1995240104144422
40,3.2939872375203505,1.1920987572853898
41,3.2731658079680908,1.1857576535600984
42,3.2566606006711267,1.1807023147454796
43,3.23128718874516,1.1728805682977843
44,3.2096008304537262,1.1661465775260136
45,3.192154898999926,1.160696205665769
46,3.178070670282405,1.1562743052122766
47,3.1527493843996375,1.1482748925956048
48,3.132333165175586,1.1417781470483173
49,3.115724699099864,1.136461773367176
50,3.103539019301456,1.132543079469015
51,3.082784128106566,1.125833126376777
52,3.0658073908250754,1.1203109574799133
53,3.05201144279402,1.1158008626923839
54,3.0412208871882664,1.1122590424230914
55,3.022818587741455,1.1061897033255716
56,3.008722743461696,1.1015156509836899
57,2.9970493456365372,1.0976282532095023
58,2.987281659036886,1.0943638297455922
59,2.9738297922370642,1.0898506144691062
60,2.962255685818961,1.0859510341386314
61,2.9536918361707865,1.0830558578044183
62,2.9434776607362743,1.0795917601033027
63,2.933131478967697,1.076070616459975
64,2.924248204051767,1.0730374233916187
65,2.9170188385902294,1.0705621490718709
66,2.9090493677478486,1.0678263500627212
67,2.9008675266453094,1.0650098393759226
68,2.8932418324397773,1.062377614771281
69,2.8876312907694106,1.0604365434789744
70,2.8808516133899826,1.058085949531238
71,2.8741325671026674,1.0557509129335707
72,2.868316688335208,1.0537253379577098
73,2.8642197567643186,1.052295976868547
74,2.8593031845924277,1.0505779533953885
75,2.85530654368914,1.0491792081634532
76,2.85092586872631,1.0476438077427126
77,2.848645171668955,1.0468435028906733
78,2.8443680697174747,1.0453409232988662
79,2.841179745308626,1.0442193691947448
80,2.8398588460914325,1.043754348857444
81,2.8377795787082265,1.0430219078949905
82,2.835341055626789,1.0421622317524244
83,2.833478109874507,1.0415049711254902
84,2.831795810897748,1.0409110725603958
85,2.830690441353861,1.0405206541086114
86,2.828444982226859,1.0397270843928255
87,2.8279625037861735,1.039556489030646
88,2.825665828250987,1.0387440282438245
89,2.825281308488266,1.0386079378667568
90,2.8239430668534817,1.0381341589651227
91,2.822611284678886,1.0376624439628825
92,2.823075123659105,1.0378267602028273
93,2.821704761946941,1.037341227811182
94,2.8205995890248303,1.0369494825711174
95,2.819397993156089,1.0365233845562112
96,2.819294930332175,1.0364868289837323
97,2.818787751644873,1.0363069172239097
98,2.8176696709803872,1.035910185519821
99,2.8173158103720617,1.0357845913687938
100,2.8168996974973295,1.0356368821180888
