step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.148293380775156,2.213567346128924
3,9.076699334568342,2.2057106171188683
4,8.930619837230703,2.1894858031437314
5,8.713861195123444,2.1649149986176655
6,8.495917624568765,2.13958576866265
7,8.262806900520491,2.1117643482726196
8,7.929977595507678,2.070650210360001
9,7.601081667751473,2.028290561869227
10,7.354214149791904,1.9952735026334893
11,7.272316108920971,1.98407482525398
12,7.166896187364852,1.9694726720966143
13,7.134571877472764,1.9649522459712523
14,7.076627138661752,1.95679740135012
15,6.968602778127889,1.941414742428681
16,6.880929789676883,1.9287537866625293
17,6.824753302811491,1.9205561943095306
18,6.782484849529554,1.9143435317894508
19,6.737309302844692,1.9076606319896106
20,6.679072351672909,1.8989791083952476
21,6.633506412675336,1.8921335350850532
22,6.594628481439559,1.8862554512147245
23,6.541495132192156,1.8781657528260658
24,6.490414496266251,1.8703263955897298
25,6.448547574664102,1.8638549232277377
26,6.41512281561602,1.8586581429530835
27,6.373147045860769,1.8520933893220177
28,6.3359164770873,1.8462344721473496
29,6.30446367374319,1.8412579021577178
30,6.277549877157266,1.8369797574035052
31,6.2330225431335675,1.8298613745590737
32,6.192697023209678,1.8233706982999012
33,6.160072636445846,1.8180885691067268
34,6.132094321068266,1.8135363426701776
35,6.096234166114565,1.807671230723118
36,6.066990727149691,1.802862720551162
37,6.040290418809456,1.7984520933751402
38,6.019155091916526,1.7949468992907425
39,5.993104555145338,1.7906095675353346
40,5.968079872340244,1.7864252462469299
41,5.946657883765545,1.7828293615374071
42,5.9299062070488215,1.7800083961980095
43,5.9043537037311795,1.775689994672249
44,5.884407188636049,1.7723060030361701
45,5.865345461441505,1.7690613825773371
46,5.849660313282968,1.766383593452388
47,5.830962693857098,1.76318211432161
48,5.816050452832594,1.7606214150272568
49,5.803604561653706,1.7584792006632377
50,5.793204823155577,1.756685648498864
51,5.774442009131019,1.7534416299441764
52,5.759989114851662,1.7509355849233168
53,5.748750707822067,1.7489825629982454
54,5.735885492337006,1.7467421401163628
55,5.723384131577263,1.744560261841478
56,5.7154226522863665,1.7431682494179956
57,5.707610620718769,1.7418004808754757
58,5.700556572622843,1.7405638143934052
59,5.689953089976885,1.7387020038119678
60,5.683199976389526,1.737514450221226
61,5.677114213667727,1.7364430426523603
62,5.669794326414187,1.735152843080718
63,5.661509955572279,1.7336906332394173
64,5.653897493447984,1.7323451291898202
65,5.647435135512565,1.7312014837717187
66,5.642765418668257,1.7303742678001008
67,5.6369239314367245,1.7293385144965403
68,5.631334755731855,1.7283464932236179
69,5.626270397169862,1.7274467709763297
70,5.621084559555419,1.726524627414243
71,5.617019428625213,1.7258011724414497
72,5.612753303751384,1.7250413841214673
73,5.610776978829531,1.7246892088446124
74,5.6060838492143015,1.7238524096793142
75,5.6037437175961236,1.72343489537979
76,5.600825830111638,1.7229140565313141
77,5.597398340205506,1.7223019076832409
78,5.5952367986966625,1.7219156641384652
79,5.594620519029617,1.7218055144466202
80,5.593367407993269,1.7215815043654936
81,5.5916851831149215,1.7212807056205026
82,5.589783893289138,1.7209406269007717
83,5.5890583783444585,1.7208108254547776
84,5.58664348515675,1.720378656942269
85,5.586377558862123,1.7203310554397517
86,5.585311071883885,1.7201401287111742
87,5.583472840722504,1.7198109556888712
88,5.58318731918265,1.7197598174728197
89,5.582816640636671,1.7196934233451713
90,5.5825581779056,1.7196471261567083
91,5.58293919700634,1.7197153755303087
92,5.582173869619283,1.7195782828947594
93,5.58104358813053,1.7193757818690663
94,5.582272828772801,1.7195960104465484
95,5.580294750869674,1.7192415977346487
96,5.5798644972242615,1.7191644924468008
97,5.580593617748262,1.7192951538439454
98,5.579040545678126,1.7190168163899717
99,5.577920756926022,1.7188160827447627
100,5.578113625525618,1.7188506592964303
